experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.524169921875, 11.846923828125, 1.085205078125, 99.58056640625, 28.933349609375, 1641.016357421875, 21.899169921875, 1951.131591796875, 0, 128
seq_merge, 143.35009765625, 27.47119140625, 6.174072265625, 23.96337890625, 15.035400390625, 532.02734375, 11.901611328125, 760.107421875, 1, 128
seq_merge, 145.812255859375, 27.677978515625, 6.349853515625, 20.028564453125, 14.928466796875, 524.58447265625, 11.7666015625, 751.35107421875, 2, 128
seq_merge, 143.04541015625, 26.86669921875, 6.14599609375, 19.60546875, 14.986572265625, 529.411376953125, 11.876708984375, 752.120361328125, 3, 128
seq_merge, 143.102783203125, 26.9345703125, 6.2275390625, 19.615234375, 14.767578125, 538.2783203125, 11.96875, 761.10693359375, 4, 128
seq_merge, 143.619873046875, 27.630615234375, 6.133056640625, 19.850341796875, 15.52978515625, 532.922119140625, 11.981201171875, 757.869873046875, 5, 128
seq_merge, 143.96630859375, 26.710693359375, 6.220458984375, 19.5419921875, 14.672119140625, 533.439453125, 12.1806640625, 756.914306640625, 6, 128
seq_merge, 144.027099609375, 26.146484375, 6.255615234375, 20.232666015625, 14.707275390625, 541.727294921875, 12.10498046875, 765.3857421875, 7, 128
seq_merge, 144.55517578125, 26.4873046875, 6.38720703125, 20.203369140625, 14.552734375, 540.378662109375, 12.038818359375, 764.811767578125, 8, 128
seq_merge, 144.85693359375, 25.384033203125, 6.408447265625, 20.06201171875, 14.56640625, 531.428955078125, 12.159423828125, 755.0732421875, 9, 128
seq_merge, 143.78369140625, 26.227294921875, 6.291259765625, 19.938232421875, 14.46337890625, 542.540771484375, 12.123046875, 765.571044921875, 10, 128
seq_merge, 143.380859375, 26.630615234375, 6.19775390625, 20.234130859375, 14.728515625, 536.502685546875, 11.98095703125, 759.837890625, 11, 128
seq_merge, 144.251220703125, 26.1875, 6.233154296875, 20.0732421875, 14.6904296875, 533.786376953125, 12.11376953125, 757.52099609375, 12, 128
seq_merge, 144.171630859375, 25.009033203125, 6.2158203125, 20.13134765625, 14.761474609375, 544.28466796875, 12.07861328125, 766.833984375, 13, 128
seq_merge, 143.29296875, 26.08642578125, 6.289794921875, 20.105224609375, 14.794677734375, 533.6416015625, 11.981689453125, 756.380859375, 14, 128
seq_merge, 143.565185546875, 25.897216796875, 6.270751953125, 20.12744140625, 14.5263671875, 537.3779296875, 12.346923828125, 760.30078125, 15, 128
seq_merge, 145.827880859375, 26.94677734375, 6.283935546875, 20.09423828125, 15.137939453125, 534.142333984375, 12.056396484375, 760.675048828125, 16, 128
seq_merge, 144.5751953125, 25.57080078125, 6.251220703125, 19.966064453125, 14.8017578125, 532.637939453125, 12.15771484375, 756.142578125, 17, 128
seq_merge, 143.232177734375, 27.13427734375, 6.253662109375, 20.47998046875, 15.0087890625, 532.20654296875, 12.183349609375, 756.680419921875, 18, 128
seq_merge, 145.771240234375, 25.24951171875, 6.28369140625, 20.149658203125, 14.893310546875, 531.7255859375, 12.21630859375, 756.4736328125, 19, 128
seq_merge, 143.439208984375, 27.3720703125, 6.17529296875, 20.216552734375, 14.94140625, 535.232666015625, 11.98974609375, 759.571533203125, 20, 128
seq_merge, 144.508056640625, 26.915771484375, 6.23291015625, 20.24267578125, 14.970947265625, 541.3232421875, 12.11083984375, 766.499267578125, 21, 128
seq_merge, 143.423583984375, 28.060546875, 6.194580078125, 19.952880859375, 14.494873046875, 529.244873046875, 12.07373046875, 753.652099609375, 22, 128
seq_merge, 145.77099609375, 27.01025390625, 6.278564453125, 20.263427734375, 14.7265625, 532.364990234375, 12.01513671875, 758.609375, 23, 128
seq_merge, 143.923095703125, 27.5078125, 6.162109375, 20.1630859375, 14.499755859375, 538.306640625, 12.107177734375, 762.872802734375, 24, 128
seq_merge, 144.9326171875, 27.3857421875, 6.456298828125, 20.11669921875, 14.438720703125, 532.0556640625, 11.96435546875, 757.536376953125, 25, 128
seq_merge, 143.296875, 27.612548828125, 6.337890625, 20.245849609375, 14.681396484375, 533.78564453125, 12.02197265625, 758.196533203125, 26, 128
seq_merge, 144.320068359375, 28.779052734375, 6.268310546875, 20.041015625, 14.52294921875, 540.279296875, 11.925048828125, 766.318115234375, 27, 128
seq_merge, 143.6669921875, 27.94384765625, 6.2890625, 20.45458984375, 14.649658203125, 529.438720703125, 11.86328125, 754.508544921875, 28, 128
seq_merge, 143.4814453125, 28.396728515625, 6.177734375, 20.0478515625, 14.627685546875, 532.695068359375, 12.178466796875, 757.81640625, 29, 128
