experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 148.35546875, 10.517822265625, 1.0849609375, 110.836181640625, 224.154541015625, 1214.614990234375, 21.552734375, 1731.3544921875, 0, 128
ourdist, 149.06982421875, 23.870361328125, 7.07568359375, 26.47998046875, 155.891845703125, 328.50146484375, 13.47119140625, 704.544921875, 1, 128
ourdist, 148.044189453125, 23.236083984375, 7.127197265625, 23.25537109375, 254.45361328125, 205.567138671875, 13.697509765625, 675.569580078125, 2, 128
ourdist, 147.021484375, 23.212890625, 7.021728515625, 23.16845703125, 255.019775390625, 206.501220703125, 13.76123046875, 675.903564453125, 3, 128
ourdist, 148.903076171875, 23.625732421875, 7.065185546875, 23.1845703125, 157.69287109375, 320.48388671875, 13.920654296875, 695.090087890625, 4, 128
ourdist, 147.173583984375, 25.469970703125, 7.1923828125, 23.6171875, 157.690185546875, 303.14794921875, 13.865234375, 678.34814453125, 5, 128
ourdist, 149.877685546875, 23.870849609375, 7.23486328125, 23.67236328125, 254.995361328125, 192.353271484375, 13.8125, 666.008544921875, 6, 128
ourdist, 149.93359375, 23.46044921875, 7.28564453125, 23.49267578125, 255.246826171875, 211.992431640625, 13.728271484375, 685.331298828125, 7, 128
ourdist, 148.493896484375, 22.919677734375, 7.076171875, 23.076416015625, 254.128173828125, 213.95263671875, 13.595947265625, 683.4296875, 8, 128
ourdist, 147.6064453125, 24.630615234375, 7.07421875, 22.94140625, 158.43017578125, 302.6640625, 13.614501953125, 677.14697265625, 9, 128
ourdist, 149.546630859375, 24.66357421875, 7.052490234375, 23.125244140625, 257.651123046875, 202.526123046875, 13.609619140625, 678.357421875, 10, 128
ourdist, 146.851806640625, 24.83349609375, 7.07763671875, 23.139892578125, 255.897705078125, 210.0537109375, 13.773193359375, 681.82421875, 11, 128
ourdist, 147.039794921875, 24.727783203125, 7.109619140625, 23.06494140625, 254.96875, 217.744873046875, 13.749755859375, 688.6015625, 12, 128
ourdist, 146.846923828125, 24.010986328125, 6.976318359375, 23.15966796875, 255.79296875, 222.34521484375, 13.545654296875, 692.87841796875, 13, 128
ourdist, 147.550537109375, 25.243896484375, 7.11328125, 22.718994140625, 255.9013671875, 206.6875, 13.59619140625, 678.98779296875, 14, 128
ourdist, 147.646240234375, 25.315185546875, 7.0380859375, 23.00830078125, 256.43115234375, 210.500244140625, 13.511474609375, 683.642333984375, 15, 128
ourdist, 146.978515625, 23.74560546875, 7.01806640625, 22.7333984375, 255.197265625, 209.983642578125, 13.740234375, 679.60400390625, 16, 128
ourdist, 146.5185546875, 25.570068359375, 6.87158203125, 22.80712890625, 256.315673828125, 210.92138671875, 13.379150390625, 682.573974609375, 17, 128
ourdist, 147.493408203125, 25.680419921875, 6.919189453125, 22.6748046875, 256.333251953125, 197.76611328125, 13.517822265625, 670.56298828125, 18, 128
ourdist, 146.939697265625, 24.991943359375, 6.860595703125, 22.489990234375, 159.058837890625, 307.032470703125, 13.633544921875, 681.209228515625, 19, 128
ourdist, 148.53759765625, 23.0244140625, 6.96337890625, 23.27880859375, 255.169921875, 208.083740234375, 13.7626953125, 679.019775390625, 20, 128
ourdist, 147.28125, 24.7666015625, 6.973388671875, 22.892578125, 157.57421875, 323.9091796875, 13.7958984375, 697.38916015625, 21, 128
ourdist, 146.515869140625, 23.6669921875, 7.069580078125, 22.983154296875, 256.03759765625, 203.440673828125, 13.892822265625, 673.7958984375, 22, 128
ourdist, 149.67578125, 25.113037109375, 7.001220703125, 23.24755859375, 156.694580078125, 311.892333984375, 13.77490234375, 687.60546875, 23, 128
ourdist, 147.24853515625, 23.95654296875, 7.096923828125, 23.343994140625, 156.5888671875, 326.038818359375, 13.744384765625, 698.219970703125, 24, 128
ourdist, 147.05859375, 24.359619140625, 6.9716796875, 23.471923828125, 158.035888671875, 308.189697265625, 13.937255859375, 682.24365234375, 25, 128
ourdist, 147.666748046875, 24.7548828125, 6.94091796875, 22.7724609375, 157.638916015625, 311.655517578125, 13.642822265625, 685.28271484375, 26, 128
ourdist, 148.0146484375, 24.648193359375, 6.948974609375, 22.4609375, 255.98876953125, 209.79052734375, 13.60693359375, 681.649169921875, 27, 128
ourdist, 147.14697265625, 24.8466796875, 6.90869140625, 22.923828125, 257.228271484375, 213.388671875, 13.567138671875, 686.21533203125, 28, 128
ourdist, 147.430419921875, 23.208251953125, 7.017578125, 22.68359375, 256.847900390625, 213.426513671875, 13.578857421875, 684.3984375, 29, 128
