experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.842041015625, 10.49169921875, 1.0791015625, 96.5927734375, 293.770751953125, 1351.677490234375, 21.71875, 1922.40283203125, 0, 128
overlap, 146.25341796875, 24.15869140625, 7.3095703125, 27.8056640625, 296.00341796875, 1214.862548828125, 13.535400390625, 1730.11083984375, 1, 128
overlap, 144.1650390625, 22.350830078125, 7.364013671875, 24.027099609375, 295.89453125, 1249.30078125, 13.267822265625, 1756.571044921875, 2, 128
overlap, 144.920166015625, 21.859375, 7.341064453125, 23.031982421875, 299.7470703125, 1237.86572265625, 13.34619140625, 1748.305908203125, 3, 128
overlap, 143.771240234375, 22.951904296875, 7.060546875, 23.152099609375, 302.21337890625, 1217.21142578125, 13.4892578125, 1730.048095703125, 4, 128
overlap, 146.666748046875, 23.043212890625, 7.462890625, 23.5205078125, 299.37158203125, 1222.175048828125, 13.810302734375, 1736.267822265625, 5, 128
overlap, 146.95947265625, 23.76123046875, 7.645263671875, 23.796875, 296.408447265625, 1232.74560546875, 13.679443359375, 1745.200927734375, 6, 128
overlap, 144.09716796875, 23.206298828125, 7.2275390625, 23.961669921875, 298.860595703125, 1241.657470703125, 13.415283203125, 1752.60107421875, 7, 128
overlap, 145.746337890625, 23.38671875, 7.29150390625, 22.970703125, 295.23095703125, 1236.795166015625, 13.345703125, 1744.949951171875, 8, 128
overlap, 144.267578125, 24.10400390625, 7.157470703125, 22.66748046875, 298.773193359375, 1248.69921875, 13.36962890625, 1759.210205078125, 9, 128
overlap, 144.341552734375, 23.60888671875, 7.29150390625, 23.3955078125, 299.882080078125, 1228.59375, 13.874267578125, 1741.17529296875, 10, 128
overlap, 146.607666015625, 23.469482421875, 7.494384765625, 24.01806640625, 297.633056640625, 1204.2412109375, 13.564697265625, 1717.2236328125, 11, 128
overlap, 145.015869140625, 22.40380859375, 7.2626953125, 23.338134765625, 299.05419921875, 1243.377685546875, 13.4365234375, 1754.070556640625, 12, 128
overlap, 147.290283203125, 23.577880859375, 7.593505859375, 23.593505859375, 299.76953125, 1226.966552734375, 13.675048828125, 1742.65576171875, 13, 128
overlap, 144.154052734375, 23.035400390625, 7.467529296875, 23.921630859375, 299.58837890625, 1232.916015625, 13.65771484375, 1744.9453125, 14, 128
overlap, 146.142822265625, 22.072265625, 7.5009765625, 23.528076171875, 290.394287109375, 1220.09814453125, 13.827880859375, 1723.760009765625, 15, 128
overlap, 143.83740234375, 22.846923828125, 7.185791015625, 23.2958984375, 297.91357421875, 1227.423583984375, 13.565185546875, 1736.272705078125, 16, 128
overlap, 144.7333984375, 22.607421875, 7.361328125, 23.35205078125, 299.392333984375, 1229.6884765625, 13.4716796875, 1740.7890625, 17, 128
overlap, 145.247314453125, 23.45849609375, 7.240478515625, 23.419677734375, 301.00048828125, 1213.1474609375, 13.446533203125, 1727.145263671875, 18, 128
overlap, 144.282958984375, 23.303955078125, 7.19775390625, 22.948974609375, 301.0078125, 1235.93603515625, 13.159912109375, 1748.019287109375, 19, 128
overlap, 146.364013671875, 22.96484375, 7.35693359375, 22.970947265625, 299.976318359375, 1239.1884765625, 13.612060546875, 1752.641845703125, 20, 128
overlap, 143.69482421875, 22.697265625, 7.22705078125, 22.892578125, 298.898681640625, 1250.692138671875, 13.385498046875, 1759.670654296875, 21, 128
overlap, 144.140625, 22.643798828125, 7.19873046875, 23.576904296875, 297.01708984375, 1233.3271484375, 13.966796875, 1742.065185546875, 22, 128
overlap, 144.937255859375, 23.253662109375, 7.302734375, 23.57275390625, 300.757568359375, 1228.710205078125, 13.959228515625, 1742.69091796875, 23, 128
overlap, 145.112060546875, 23.269775390625, 7.423828125, 23.580810546875, 299.147216796875, 1213.851806640625, 14.0517578125, 1726.638916015625, 24, 128
overlap, 144.1943359375, 23.650390625, 7.452880859375, 23.5283203125, 299.537109375, 1213.72802734375, 13.478515625, 1725.760986328125, 25, 128
overlap, 143.792236328125, 22.412353515625, 7.322998046875, 23.322265625, 299.759521484375, 1224.60302734375, 13.831298828125, 1735.22998046875, 26, 128
overlap, 145.697265625, 22.911865234375, 7.3603515625, 23.401611328125, 300.2060546875, 1229.641357421875, 13.478759765625, 1742.88525390625, 27, 128
overlap, 146.072509765625, 23.1240234375, 7.407958984375, 23.57373046875, 299.112548828125, 1222.749755859375, 13.543212890625, 1735.7705078125, 28, 128
overlap, 145.55419921875, 24.199462890625, 7.406982421875, 23.341552734375, 302.263427734375, 1238.3974609375, 13.537353515625, 1754.8828125, 29, 128
