experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 132.001708984375, 9.8935546875, 0.9208984375, 83.489990234375, 19.778564453125, 490.240234375, 19.47119140625, 756.016845703125, 0, 128
seq_merge, 144.71044921875, 27.979248046875, 6.107666015625, 26.26416015625, 14.875, 525.982666015625, 11.07470703125, 757.188720703125, 1, 128
seq_merge, 145.267578125, 26.382568359375, 6.1708984375, 20.13037109375, 14.849365234375, 528.3603515625, 10.89501953125, 752.262451171875, 2, 128
seq_merge, 143.98681640625, 25.8720703125, 6.216064453125, 20.2802734375, 14.90283203125, 529.97021484375, 10.973388671875, 752.401123046875, 3, 128
seq_merge, 143.277587890625, 26.86181640625, 6.271484375, 20.005615234375, 14.924072265625, 540.8876953125, 11.015380859375, 763.43994140625, 4, 128
seq_merge, 143.927978515625, 28.139892578125, 6.097412109375, 19.76025390625, 14.98095703125, 530.414794921875, 11.151123046875, 754.6728515625, 5, 128
seq_merge, 144.141357421875, 27.201904296875, 6.189453125, 20.3310546875, 14.867431640625, 532.2119140625, 10.9736328125, 756.11767578125, 6, 128
seq_merge, 143.89990234375, 27.493408203125, 6.26708984375, 20.212890625, 14.90576171875, 543.34326171875, 11.01318359375, 767.373046875, 7, 128
seq_merge, 144.44287109375, 29.29541015625, 6.38623046875, 20.2529296875, 14.90185546875, 536.697509765625, 10.896484375, 763.076904296875, 8, 128
seq_merge, 143.228759765625, 25.853759765625, 6.1806640625, 20.0908203125, 14.9140625, 533.2373046875, 10.864990234375, 754.56982421875, 9, 128
seq_merge, 142.844482421875, 26.020263671875, 6.252197265625, 19.875244140625, 14.84326171875, 546.5576171875, 11.052734375, 767.6474609375, 10, 128
seq_merge, 142.798583984375, 28.1796875, 6.1435546875, 20.361572265625, 14.885986328125, 536.869873046875, 11.148681640625, 760.63671875, 11, 128
seq_merge, 143.388427734375, 27.715087890625, 6.217529296875, 20.0517578125, 14.912841796875, 531.913818359375, 11.20166015625, 755.59033203125, 12, 128
seq_merge, 145.7275390625, 24.919189453125, 6.553955078125, 20.6572265625, 14.873779296875, 542.934326171875, 11.076904296875, 766.947998046875, 13, 128
seq_merge, 142.665283203125, 28.714599609375, 6.209716796875, 20.2060546875, 14.938720703125, 532.5458984375, 11.060302734375, 756.5234375, 14, 128
seq_merge, 142.95263671875, 27.62109375, 6.20654296875, 20.06884765625, 14.9072265625, 536.806396484375, 11.109130859375, 759.896484375, 15, 128
seq_merge, 146.07763671875, 25.970703125, 6.355224609375, 20.45849609375, 15.001953125, 537.0908203125, 10.98046875, 762.1123046875, 16, 128
seq_merge, 142.841552734375, 27.395751953125, 6.173583984375, 20.018310546875, 14.678466796875, 533.079345703125, 11.1123046875, 755.477294921875, 17, 128
seq_merge, 142.743408203125, 28.522216796875, 6.125, 20.390380859375, 14.7861328125, 532.819580078125, 11.1904296875, 756.770751953125, 18, 128
seq_merge, 145.4228515625, 28.551025390625, 6.223388671875, 20.274658203125, 14.9443359375, 529.16748046875, 11.109375, 755.884521484375, 19, 128
seq_merge, 142.94580078125, 30.00537109375, 6.2373046875, 20.203369140625, 15.118896484375, 535.506591796875, 11.053466796875, 761.268798828125, 20, 128
seq_merge, 142.91796875, 27.005615234375, 6.12939453125, 20.4443359375, 15.054443359375, 542.047607421875, 11.107666015625, 764.88623046875, 21, 128
seq_merge, 144.004150390625, 28.858154296875, 6.07080078125, 20.0390625, 14.984619140625, 529.34423828125, 11.22119140625, 754.71728515625, 22, 128
seq_merge, 144.1650390625, 28.9892578125, 6.133544921875, 20.46875, 14.901611328125, 531.934814453125, 11.12646484375, 757.9248046875, 23, 128
seq_merge, 143.781005859375, 27.326904296875, 6.190673828125, 20.497314453125, 15.271484375, 538.74609375, 10.97509765625, 762.9853515625, 24, 128
seq_merge, 143.458251953125, 28.886962890625, 6.350830078125, 20.299560546875, 15.1416015625, 532.138671875, 11.039306640625, 757.518798828125, 25, 128
seq_merge, 143.268310546875, 28.54248046875, 6.28662109375, 20.57470703125, 15.06640625, 534.779541015625, 11.06494140625, 759.775634765625, 26, 128
seq_merge, 144.2001953125, 28.01953125, 6.14990234375, 20.059326171875, 15.03857421875, 540.135986328125, 11.03466796875, 764.8193359375, 27, 128
seq_merge, 143.02001953125, 27.326171875, 6.218505859375, 20.6640625, 15.013671875, 531.580810546875, 10.9814453125, 755.0224609375, 28, 128
seq_merge, 143.216552734375, 27.115478515625, 6.182373046875, 20.315673828125, 14.90283203125, 535.038330078125, 11.221435546875, 758.171142578125, 29, 128
