experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.531005859375, 10.168701171875, 1.08154296875, 118.38720703125, 36.808837890625, 1837.5322265625, 20.922119140625, 2171.678466796875, 0, 128
seq_merge, 143.775634765625, 27.172119140625, 6.692626953125, 25.6494140625, 15.097412109375, 530.116943359375, 12.252197265625, 760.921142578125, 1, 128
seq_merge, 144.24072265625, 26.375732421875, 6.75244140625, 20.711181640625, 15.214111328125, 525.5830078125, 11.88623046875, 750.93408203125, 2, 128
seq_merge, 143.468994140625, 28.310302734375, 6.5390625, 20.065185546875, 15.1123046875, 526.327392578125, 11.81884765625, 751.831787109375, 3, 128
seq_merge, 143.34912109375, 26.8447265625, 6.70849609375, 19.949462890625, 14.949462890625, 537.672119140625, 11.89892578125, 761.560546875, 4, 128
seq_merge, 143.691650390625, 26.646728515625, 6.593994140625, 20.110107421875, 15.13671875, 532.803466796875, 11.90087890625, 757.072021484375, 5, 128
seq_merge, 143.5732421875, 26.392822265625, 6.595703125, 19.98681640625, 15.131591796875, 532.945556640625, 11.799072265625, 756.59228515625, 6, 128
seq_merge, 142.802978515625, 26.889892578125, 6.604248046875, 19.97265625, 15.0693359375, 542.534912109375, 11.91796875, 765.957763671875, 7, 128
seq_merge, 143.370361328125, 26.37158203125, 6.6494140625, 20.002197265625, 15.110107421875, 540.931640625, 11.8212890625, 764.432861328125, 8, 128
seq_merge, 143.89892578125, 26.857177734375, 6.569580078125, 20.1318359375, 15.10400390625, 529.781982421875, 11.861572265625, 754.378173828125, 9, 128
seq_merge, 144.484619140625, 25.689697265625, 6.6328125, 20.27392578125, 15.14794921875, 542.489990234375, 11.786865234375, 766.6943359375, 10, 128
seq_merge, 143.21630859375, 26.85693359375, 6.568115234375, 20.04150390625, 15.1142578125, 535.97021484375, 11.79833984375, 759.76953125, 11, 128
seq_merge, 143.445556640625, 26.70068359375, 6.56103515625, 19.988525390625, 15.22265625, 532.454345703125, 12.284912109375, 756.83154296875, 12, 128
seq_merge, 145.108154296875, 27.514404296875, 6.7744140625, 20.77587890625, 14.90869140625, 540.441650390625, 12.2353515625, 767.942138671875, 13, 128
seq_merge, 143.42724609375, 25.788330078125, 6.7080078125, 20.611572265625, 14.947998046875, 531.884765625, 12.22216796875, 755.772705078125, 14, 128
seq_merge, 143.370849609375, 26.092041015625, 6.736572265625, 20.68212890625, 14.82177734375, 535.837890625, 12.256103515625, 759.987548828125, 15, 128
seq_merge, 145.853271484375, 26.720703125, 6.5439453125, 20.503173828125, 14.849853515625, 533.835693359375, 12.278076171875, 760.76806640625, 16, 128
seq_merge, 143.638427734375, 26.4404296875, 6.781005859375, 20.4853515625, 14.958740234375, 532.32177734375, 12.084716796875, 756.89111328125, 17, 128
seq_merge, 143.228759765625, 25.736572265625, 6.709228515625, 20.736083984375, 14.986083984375, 532.065673828125, 12.255126953125, 755.907470703125, 18, 128
seq_merge, 143.845703125, 27.73974609375, 6.76513671875, 20.6259765625, 14.93798828125, 531.73779296875, 12.31005859375, 758.141845703125, 19, 128
seq_merge, 143.32666015625, 26.2373046875, 6.60986328125, 20.447998046875, 14.94482421875, 535.008544921875, 12.181884765625, 758.951416015625, 20, 128
seq_merge, 143.483154296875, 26.295166015625, 6.668212890625, 20.7060546875, 14.883544921875, 542.010009765625, 12.06298828125, 766.3095703125, 21, 128
seq_merge, 143.55126953125, 26.552734375, 6.66357421875, 20.520263671875, 14.80419921875, 528.72412109375, 12.067626953125, 753.0634765625, 22, 128
seq_merge, 143.354248046875, 26.72900390625, 6.576171875, 20.489990234375, 14.89208984375, 534.760498046875, 11.95947265625, 758.943359375, 23, 128
seq_merge, 143.16455078125, 26.68017578125, 6.687744140625, 20.30224609375, 14.894287109375, 540.04736328125, 11.804443359375, 763.758544921875, 24, 128
seq_merge, 142.6845703125, 26.8759765625, 6.427490234375, 20.060302734375, 14.79541015625, 534.362060546875, 11.788330078125, 757.166015625, 25, 128
seq_merge, 142.636474609375, 27.04052734375, 6.66064453125, 20.205078125, 14.852294921875, 534.184814453125, 11.79150390625, 757.53857421875, 26, 128
seq_merge, 143.654541015625, 26.815673828125, 6.46533203125, 20.789794921875, 14.851806640625, 541.4921875, 11.838134765625, 766.093017578125, 27, 128
seq_merge, 143.6396484375, 26.900146484375, 6.43017578125, 20.26123046875, 14.68994140625, 530.587158203125, 11.7724609375, 754.460693359375, 28, 128
seq_merge, 142.958984375, 26.89306640625, 6.60693359375, 20.211181640625, 14.674072265625, 535.275146484375, 12.0751953125, 758.890380859375, 29, 128
