experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 146.63330078125, 12.40478515625, 1.032958984375, 106.9267578125, 226.018310546875, 2551.711181640625, 18.27099609375, 3063.24267578125, 0, 128
central_node_reduce, 144.68994140625, 24.724365234375, 6.63330078125, 27.158935546875, 154.75390625, 365.151611328125, 12.029052734375, 735.32958984375, 1, 128
central_node_reduce, 144.06201171875, 26.2998046875, 6.57568359375, 24.59033203125, 155.949951171875, 361.479248046875, 12.022705078125, 731.15673828125, 2, 128
central_node_reduce, 144.95703125, 27.364013671875, 6.611083984375, 22.903076171875, 164.50830078125, 333.28369140625, 12.05712890625, 711.85498046875, 3, 128
central_node_reduce, 146.4423828125, 27.464599609375, 6.6796875, 23.179443359375, 185.8623046875, 333.126953125, 11.96044921875, 734.8984375, 4, 128
central_node_reduce, 143.19287109375, 26.458740234375, 6.59765625, 22.51318359375, 157.309326171875, 325.214599609375, 12.03466796875, 693.5263671875, 5, 128
central_node_reduce, 146.391845703125, 26.904052734375, 6.453369140625, 22.835693359375, 156.75537109375, 377.033203125, 12.0322265625, 748.599365234375, 6, 128
central_node_reduce, 146.563232421875, 26.400390625, 6.735107421875, 23.005615234375, 157.84326171875, 345.935302734375, 11.66455078125, 718.337158203125, 7, 128
central_node_reduce, 143.5869140625, 26.980224609375, 6.57275390625, 22.140380859375, 187.67236328125, 320.669189453125, 11.6708984375, 719.466796875, 8, 128
central_node_reduce, 143.763427734375, 26.658447265625, 6.411376953125, 22.556640625, 186.59619140625, 326.192626953125, 11.78466796875, 724.1494140625, 9, 128
central_node_reduce, 146.319580078125, 25.328857421875, 6.60595703125, 22.51806640625, 176.901123046875, 333.282958984375, 11.6513671875, 722.810302734375, 10, 128
central_node_reduce, 146.25, 26.103759765625, 6.642333984375, 22.558837890625, 185.550537109375, 325.675048828125, 11.809326171875, 724.806884765625, 11, 128
central_node_reduce, 145.057373046875, 26.21533203125, 6.61767578125, 22.65185546875, 188.125244140625, 335.3212890625, 11.581787109375, 735.776611328125, 12, 128
central_node_reduce, 146.15234375, 24.943359375, 6.509765625, 22.3916015625, 187.68359375, 330.53173828125, 11.90478515625, 730.3154296875, 13, 128
central_node_reduce, 145.0341796875, 27.7763671875, 6.50927734375, 22.946533203125, 158.039794921875, 361.023193359375, 11.99462890625, 733.541259765625, 14, 128
central_node_reduce, 143.114013671875, 26.500732421875, 6.74072265625, 22.780517578125, 157.773681640625, 369.546630859375, 11.85986328125, 738.52978515625, 15, 128
central_node_reduce, 145.12548828125, 26.968994140625, 6.560302734375, 22.957763671875, 184.672119140625, 340.9599609375, 11.85009765625, 739.31982421875, 16, 128
central_node_reduce, 143.28076171875, 27.614501953125, 6.560302734375, 22.94873046875, 184.043212890625, 318.940673828125, 11.934814453125, 715.504638671875, 17, 128
central_node_reduce, 143.20654296875, 26.8623046875, 6.55908203125, 22.9013671875, 157.14892578125, 349.8173828125, 11.54833984375, 718.2451171875, 18, 128
central_node_reduce, 144.48828125, 26.02587890625, 6.518798828125, 22.480224609375, 185.652099609375, 332.610595703125, 11.74267578125, 729.717529296875, 19, 128
central_node_reduce, 143.8662109375, 26.206298828125, 6.433837890625, 22.1318359375, 188.036865234375, 341.390869140625, 11.6328125, 739.880126953125, 20, 128
central_node_reduce, 143.692626953125, 27.0048828125, 6.454833984375, 22.072509765625, 158.271240234375, 370.808349609375, 11.743408203125, 740.252685546875, 21, 128
central_node_reduce, 142.6005859375, 25.517578125, 6.4765625, 22.18115234375, 158.298095703125, 369.08251953125, 12.076416015625, 736.43896484375, 22, 128
central_node_reduce, 147.357177734375, 24.6484375, 6.525146484375, 22.64599609375, 157.86669921875, 347.449951171875, 11.794921875, 718.486572265625, 23, 128
central_node_reduce, 143.7744140625, 27.4423828125, 6.478271484375, 22.52587890625, 158.8623046875, 357.560791015625, 12.073974609375, 728.914306640625, 24, 128
central_node_reduce, 144.021484375, 29.3125, 6.49365234375, 23.20263671875, 186.5029296875, 321.36767578125, 11.877685546875, 722.970703125, 25, 128
central_node_reduce, 146.6357421875, 25.440673828125, 6.666015625, 22.9921875, 157.077880859375, 366.201416015625, 11.90625, 737.099853515625, 26, 128
central_node_reduce, 144.42724609375, 26.980224609375, 6.4873046875, 23.091064453125, 157.295654296875, 332.207275390625, 11.871826171875, 702.5361328125, 27, 128
central_node_reduce, 144.17431640625, 25.202392578125, 6.644287109375, 22.77734375, 155.414794921875, 364.998046875, 12.024169921875, 731.412109375, 28, 128
central_node_reduce, 143.61865234375, 27.138671875, 6.596923828125, 22.93017578125, 156.092529296875, 335.9736328125, 11.98095703125, 704.529052734375, 29, 128
