experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 181.686279296875, 10.643798828125, 1.075439453125, 113.988525390625, 25.492919921875, 1684.5, 19.441650390625, 2037.077880859375, 0, 128
seq_merge, 179.4404296875, 13.494384765625, 6.5439453125, 22.693603515625, 14.906494140625, 512.960205078125, 11.677001953125, 761.888916015625, 1, 128
seq_merge, 178.80078125, 13.482666015625, 6.55615234375, 20.3876953125, 14.65869140625, 505.769287109375, 11.573486328125, 751.399169921875, 2, 128
seq_merge, 177.813232421875, 13.344970703125, 6.561767578125, 20.39697265625, 14.819580078125, 508.694580078125, 11.662841796875, 753.47607421875, 3, 128
seq_merge, 179.72705078125, 13.498291015625, 6.54931640625, 20.260986328125, 14.612060546875, 513.622314453125, 11.5, 759.93994140625, 4, 128
seq_merge, 179.725341796875, 13.28466796875, 6.537353515625, 20.25830078125, 14.955322265625, 510.777587890625, 11.67138671875, 757.409423828125, 5, 128
seq_merge, 178.977294921875, 13.4873046875, 6.546142578125, 20.131591796875, 14.924072265625, 509.489990234375, 11.48681640625, 755.2265625, 6, 128
seq_merge, 178.96484375, 13.305908203125, 6.462890625, 20.08642578125, 14.792236328125, 521.48046875, 11.535888671875, 766.803466796875, 7, 128
seq_merge, 181.68994140625, 13.43994140625, 6.490478515625, 20.06884765625, 14.6396484375, 516.681640625, 11.553955078125, 764.7392578125, 8, 128
seq_merge, 179.18603515625, 13.48291015625, 6.5029296875, 20.33056640625, 14.67041015625, 508.414306640625, 11.479736328125, 754.23974609375, 9, 128
seq_merge, 178.751953125, 13.32861328125, 6.4716796875, 20.105712890625, 14.66259765625, 520.0302734375, 11.46337890625, 764.990478515625, 10, 128
seq_merge, 178.587646484375, 13.482421875, 6.3291015625, 19.689453125, 14.7001953125, 517.1171875, 11.42578125, 761.495849609375, 11, 128
seq_merge, 179.746826171875, 13.310302734375, 6.476318359375, 19.60986328125, 14.73046875, 511.485595703125, 11.532958984375, 757.060546875, 12, 128
seq_merge, 178.07275390625, 13.469482421875, 6.585693359375, 19.568359375, 14.700439453125, 522.32568359375, 11.53564453125, 766.429443359375, 13, 128
seq_merge, 177.34912109375, 13.415283203125, 6.522705078125, 19.646484375, 14.761474609375, 512.64892578125, 11.441650390625, 755.95361328125, 14, 128
seq_merge, 177.61962890625, 13.30322265625, 6.49951171875, 19.562744140625, 14.714111328125, 516.34423828125, 11.276123046875, 759.495849609375, 15, 128
seq_merge, 177.404296875, 13.42578125, 6.445556640625, 19.597900390625, 14.711181640625, 518.212890625, 11.349853515625, 761.328857421875, 16, 128
seq_merge, 177.631591796875, 13.24169921875, 6.31298828125, 19.666015625, 14.8798828125, 513.239013671875, 11.56201171875, 756.708740234375, 17, 128
seq_merge, 177.491455078125, 13.439697265625, 6.627197265625, 19.61767578125, 14.693359375, 513.390869140625, 11.467041015625, 756.892578125, 18, 128
seq_merge, 179.139892578125, 13.488525390625, 6.380615234375, 19.752197265625, 14.87841796875, 511.650146484375, 11.349365234375, 756.80322265625, 19, 128
seq_merge, 177.939697265625, 13.3681640625, 6.494873046875, 19.714111328125, 15.041259765625, 514.992431640625, 11.485595703125, 759.212158203125, 20, 128
seq_merge, 177.72412109375, 13.388427734375, 6.526611328125, 19.91552734375, 15.296875, 522.40576171875, 11.4599609375, 766.88134765625, 21, 128
seq_merge, 180.21484375, 13.154296875, 6.423828125, 19.849853515625, 15.067626953125, 507.44140625, 11.483642578125, 753.802734375, 22, 128
seq_merge, 177.978759765625, 13.37841796875, 6.569580078125, 19.658203125, 15.027587890625, 514.594970703125, 11.33935546875, 758.716064453125, 23, 128
seq_merge, 177.72314453125, 13.408203125, 6.493896484375, 19.508056640625, 14.718017578125, 519.46435546875, 11.327880859375, 762.827392578125, 24, 128
seq_merge, 180.857177734375, 13.27197265625, 6.505126953125, 19.601318359375, 14.637451171875, 512.123046875, 11.404541015625, 758.56396484375, 25, 128
seq_merge, 177.4111328125, 13.369384765625, 6.510986328125, 20.1796875, 14.829345703125, 513.25146484375, 11.710693359375, 757.49951171875, 26, 128
seq_merge, 177.96435546875, 13.262939453125, 6.513916015625, 20.11572265625, 15.004150390625, 522.08935546875, 11.806396484375, 766.929443359375, 27, 128
seq_merge, 178.02490234375, 13.42724609375, 6.61279296875, 20.01904296875, 14.672119140625, 509.958740234375, 11.5625, 754.4482421875, 28, 128
seq_merge, 178.13330078125, 13.5107421875, 6.468017578125, 20.13330078125, 14.783203125, 511.88037109375, 11.547607421875, 756.629638671875, 29, 128
