experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.603515625, 11.044677734375, 1.114990234375, 91.322509765625, 0.574951171875, 0.0048828125, 1.085693359375, 252.019775390625, 0, 128
warmup, 144.673095703125, 9.6650390625, 1.02880859375, 0.38134765625, 0.348388671875, 0.003173828125, 1.068115234375, 157.34521484375, 1, 128
warmup, 143.421630859375, 9.57177734375, 1.03515625, 0.27783203125, 0.29541015625, 0.0029296875, 1.05029296875, 155.825927734375, 2, 128
warmup, 143.130615234375, 9.548828125, 1.0146484375, 0.238037109375, 0.3046875, 0.0029296875, 0.990234375, 155.396728515625, 3, 128
warmup, 143.552978515625, 9.45458984375, 1.058837890625, 0.244873046875, 0.299072265625, 0.0029296875, 1.01220703125, 155.79052734375, 4, 128
warmup, 143.2822265625, 9.414794921875, 1.052490234375, 0.236572265625, 0.32958984375, 0.00244140625, 1.019775390625, 155.502685546875, 5, 128
warmup, 143.722412109375, 10.272705078125, 1.02392578125, 0.235595703125, 0.310302734375, 0.0029296875, 1.008056640625, 156.7490234375, 6, 128
warmup, 144.095703125, 12.49169921875, 1.00634765625, 0.236572265625, 0.27734375, 0.003173828125, 1.058349609375, 159.33935546875, 7, 128
warmup, 145.136474609375, 13.600341796875, 1.02685546875, 0.211669921875, 0.267822265625, 0.003173828125, 1.041015625, 161.459228515625, 8, 128
warmup, 145.47265625, 13.4189453125, 1.119384765625, 0.221923828125, 0.26904296875, 0.0029296875, 1.06201171875, 161.72998046875, 9, 128
warmup, 143.56298828125, 13.6572265625, 1.032470703125, 0.23486328125, 0.29443359375, 0.0029296875, 1.02294921875, 159.974853515625, 10, 128
warmup, 143.048583984375, 13.51416015625, 1.0869140625, 0.2353515625, 0.315673828125, 0.003173828125, 1.037353515625, 159.404296875, 11, 128
warmup, 143.165283203125, 13.60595703125, 1.02490234375, 0.2392578125, 0.297607421875, 0.00341796875, 1.051513671875, 159.580322265625, 12, 128
warmup, 143.204833984375, 13.3642578125, 1.0458984375, 0.241455078125, 0.304443359375, 0.00341796875, 1.033935546875, 159.393310546875, 13, 128
warmup, 143.438232421875, 13.2509765625, 1.037353515625, 0.28125, 0.323974609375, 0.00341796875, 1.009765625, 159.53076171875, 14, 128
warmup, 143.140869140625, 13.151123046875, 1.040771484375, 0.260498046875, 0.313720703125, 0.0029296875, 1.014892578125, 159.099365234375, 15, 128
warmup, 143.665771484375, 12.67724609375, 1.07080078125, 0.2861328125, 0.31787109375, 0.00341796875, 1.02978515625, 159.231201171875, 16, 128
warmup, 142.8125, 12.65185546875, 1.08544921875, 0.287353515625, 0.309326171875, 0.003173828125, 1.0302734375, 158.36572265625, 17, 128
warmup, 143.75830078125, 12.577880859375, 1.068115234375, 0.2958984375, 0.333984375, 0.00341796875, 1.05322265625, 159.287353515625, 18, 128
warmup, 143.000244140625, 12.50732421875, 1.03515625, 0.259521484375, 0.331787109375, 0.003173828125, 1.038330078125, 158.365234375, 19, 128
warmup, 143.534423828125, 12.372802734375, 1.06005859375, 0.2607421875, 0.32080078125, 0.003173828125, 1.082763671875, 158.833984375, 20, 128
warmup, 143.613525390625, 12.201904296875, 1.052490234375, 0.2802734375, 0.3193359375, 0.003662109375, 1.04541015625, 158.7177734375, 21, 128
warmup, 146.85009765625, 11.808349609375, 1.088134765625, 0.264892578125, 0.3251953125, 0.003662109375, 1.0341796875, 161.56298828125, 22, 128
warmup, 144.700927734375, 11.888916015625, 1.056884765625, 0.28125, 0.31640625, 0.003173828125, 1.023681640625, 159.4638671875, 23, 128
warmup, 143.731689453125, 11.732177734375, 1.112548828125, 0.261474609375, 0.321533203125, 0.003662109375, 1.0361328125, 158.389404296875, 24, 128
warmup, 143.07080078125, 11.709228515625, 1.067626953125, 0.279541015625, 0.318603515625, 0.003173828125, 1.045166015625, 157.6875, 25, 128
warmup, 143.9267578125, 11.643310546875, 1.078125, 0.259033203125, 0.344482421875, 0.0029296875, 1.0302734375, 158.472900390625, 26, 128
warmup, 143.755126953125, 11.56591796875, 1.0546875, 0.302001953125, 0.30615234375, 0.0029296875, 1.03564453125, 158.21142578125, 27, 128
warmup, 144.6640625, 11.548095703125, 1.107177734375, 0.296875, 0.322265625, 0.003173828125, 1.07568359375, 159.2275390625, 28, 128
warmup, 150.263916015625, 10.828125, 1.0478515625, 0.27490234375, 0.31591796875, 0.0029296875, 1.042724609375, 163.959228515625, 29, 128
