experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.488037109375, 10.026123046875, 1.078857421875, 98.029541015625, 305.89599609375, 1476.159423828125, 18.67236328125, 2056.607421875, 0, 128
overlap, 146.521484375, 24.568603515625, 6.84423828125, 26.64697265625, 295.90576171875, 1219.33251953125, 12.45751953125, 1732.472900390625, 1, 128
overlap, 144.2119140625, 25.9375, 6.674560546875, 23.475830078125, 296.728759765625, 1246.375, 11.868408203125, 1755.4638671875, 2, 128
overlap, 146.011962890625, 25.435302734375, 6.75634765625, 22.443603515625, 299.444091796875, 1237.01025390625, 12.1025390625, 1749.4130859375, 3, 128
overlap, 146.19482421875, 28.45166015625, 6.665771484375, 22.471923828125, 300.881103515625, 1211.78564453125, 12.052734375, 1728.72607421875, 4, 128
overlap, 144.0009765625, 25.15576171875, 6.49951171875, 22.16015625, 301.436279296875, 1224.2998046875, 12.195556640625, 1735.960205078125, 5, 128
overlap, 146.900634765625, 26.686767578125, 6.90283203125, 22.929931640625, 302.546630859375, 1227.67431640625, 12.31201171875, 1746.156005859375, 6, 128
overlap, 146.8701171875, 25.990234375, 6.787353515625, 22.941162109375, 301.048828125, 1236.38671875, 12.244384765625, 1752.4736328125, 7, 128
overlap, 146.35791015625, 26.619384765625, 6.716552734375, 22.741943359375, 301.552734375, 1228.56787109375, 12.36962890625, 1745.128662109375, 8, 128
overlap, 143.86572265625, 26.24267578125, 6.9384765625, 22.491943359375, 302.3134765625, 1244.82568359375, 12.23779296875, 1759.130859375, 9, 128
overlap, 145.900634765625, 26.751708984375, 6.5986328125, 22.72021484375, 302.539306640625, 1224.40771484375, 12.513671875, 1741.656494140625, 10, 128
overlap, 144.763671875, 25.980224609375, 6.775390625, 22.779052734375, 298.65673828125, 1205.75537109375, 12.413818359375, 1717.346435546875, 11, 128
overlap, 145.986083984375, 26.0458984375, 6.6484375, 22.80029296875, 297.33837890625, 1242.109619140625, 12.363037109375, 1753.47216796875, 12, 128
overlap, 144.317626953125, 25.66650390625, 6.604248046875, 22.545166015625, 297.47705078125, 1233.231689453125, 12.27734375, 1742.304443359375, 13, 128
overlap, 142.54248046875, 27.857177734375, 6.845947265625, 22.8447265625, 301.0478515625, 1232.68212890625, 12.300537109375, 1746.328125, 14, 128
overlap, 144.977294921875, 25.933837890625, 6.77685546875, 22.68505859375, 297.53955078125, 1212.35986328125, 12.44189453125, 1722.907470703125, 15, 128
overlap, 144.024169921875, 26.1826171875, 6.587158203125, 22.555419921875, 297.901123046875, 1226.541748046875, 12.081298828125, 1736.05810546875, 16, 128
overlap, 143.43505859375, 25.917236328125, 6.686279296875, 22.27392578125, 300.2763671875, 1230.087646484375, 12.0654296875, 1740.9248046875, 17, 128
overlap, 144.326171875, 24.427490234375, 6.6103515625, 22.318115234375, 300.449951171875, 1216.045166015625, 12.029296875, 1726.4287109375, 18, 128
overlap, 146.272705078125, 25.28564453125, 6.703857421875, 22.422119140625, 300.3466796875, 1235.57470703125, 12.281982421875, 1749.096923828125, 19, 128
overlap, 148.22900390625, 19.533447265625, 6.701416015625, 22.448486328125, 298.75146484375, 1244.400634765625, 12.169921875, 1752.455078125, 20, 128
overlap, 143.150634765625, 25.447509765625, 6.43798828125, 22.038330078125, 298.81298828125, 1251.588134765625, 12.40869140625, 1760.06689453125, 21, 128
overlap, 144.0810546875, 26.31640625, 6.612548828125, 22.772705078125, 298.46630859375, 1230.452880859375, 12.26318359375, 1741.148681640625, 22, 128
overlap, 146.474853515625, 26.66552734375, 6.78076171875, 22.512939453125, 300.613525390625, 1227.165771484375, 12.40234375, 1742.81884765625, 23, 128
overlap, 146.423583984375, 26.658447265625, 6.882080078125, 22.8251953125, 300.85693359375, 1210.741943359375, 12.33642578125, 1726.9267578125, 24, 128
overlap, 144.046630859375, 26.671630859375, 6.641845703125, 22.509033203125, 300.715576171875, 1212.610107421875, 12.204345703125, 1725.58203125, 25, 128
overlap, 145.931640625, 26.779541015625, 6.69921875, 22.105712890625, 300.116455078125, 1220.771240234375, 11.995849609375, 1734.589599609375, 26, 128
overlap, 145.821044921875, 24.88427734375, 6.799072265625, 22.48193359375, 299.83740234375, 1231.8955078125, 12.406494140625, 1744.324951171875, 27, 128
overlap, 143.52734375, 26.417724609375, 6.763916015625, 22.81494140625, 296.773193359375, 1227.7587890625, 12.254638671875, 1736.510986328125, 28, 128
overlap, 146.00048828125, 26.58251953125, 6.61328125, 22.602294921875, 300.970458984375, 1237.899169921875, 12.52685546875, 1753.401611328125, 29, 128
