experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.10400390625, 10.376220703125, 1.088623046875, 95.8408203125, 0.641845703125, 0.004638671875, 1.1015625, 256.4150390625, 0, 128
warmup, 146.34619140625, 9.868896484375, 1.033935546875, 0.37890625, 0.3662109375, 0.002685546875, 1.035888671875, 159.217529296875, 1, 128
warmup, 145.61767578125, 9.6337890625, 1.03662109375, 0.26953125, 0.270751953125, 0.00341796875, 1.041015625, 158.05224609375, 2, 128
warmup, 144.653564453125, 9.650390625, 0.9970703125, 0.277099609375, 0.292724609375, 0.0029296875, 1.00146484375, 157.05126953125, 3, 128
warmup, 144.787353515625, 9.774658203125, 1.08447265625, 0.239013671875, 0.298583984375, 0.0029296875, 0.991943359375, 157.38818359375, 4, 128
warmup, 145.400634765625, 9.640380859375, 1.0009765625, 0.24853515625, 0.301513671875, 0.0029296875, 1.041259765625, 157.811767578125, 5, 128
warmup, 145.479736328125, 9.646484375, 1.0322265625, 0.243408203125, 0.29150390625, 0.0029296875, 0.998291015625, 157.869384765625, 6, 128
warmup, 147.183837890625, 9.747314453125, 1.03369140625, 0.27783203125, 0.294189453125, 0.002685546875, 1.01171875, 159.729248046875, 7, 128
warmup, 144.414794921875, 9.631103515625, 0.99853515625, 0.238525390625, 0.312255859375, 0.00341796875, 0.982177734375, 156.751708984375, 8, 128
warmup, 145.186767578125, 9.49169921875, 1.03564453125, 0.240478515625, 0.292236328125, 0.00390625, 0.9892578125, 157.414306640625, 9, 128
warmup, 143.905517578125, 9.5869140625, 1.026123046875, 0.2529296875, 0.29931640625, 0.00341796875, 1.003662109375, 156.2431640625, 10, 128
warmup, 144.814208984375, 9.6240234375, 0.984375, 0.23583984375, 0.30322265625, 0.0107421875, 0.98779296875, 157.12890625, 11, 128
warmup, 145.041748046875, 9.393310546875, 1.040283203125, 0.2412109375, 0.29736328125, 0.0029296875, 1.002685546875, 157.183349609375, 12, 128
warmup, 146.694580078125, 9.458740234375, 1.02685546875, 0.239501953125, 0.305908203125, 0.003173828125, 1.005126953125, 158.9052734375, 13, 128
warmup, 145.47314453125, 9.704833984375, 1.06005859375, 0.248291015625, 0.314208984375, 0.003173828125, 1.009765625, 157.989013671875, 14, 128
warmup, 147.048583984375, 9.62939453125, 1.040771484375, 0.2451171875, 0.295166015625, 0.003173828125, 0.985107421875, 159.447265625, 15, 128
warmup, 144.37451171875, 9.833251953125, 0.999755859375, 0.27392578125, 0.29296875, 0.00341796875, 0.998291015625, 156.944091796875, 16, 128
warmup, 144.7685546875, 11.664794921875, 1.017578125, 0.23291015625, 0.277587890625, 0.00341796875, 1.00341796875, 159.1455078125, 17, 128
warmup, 144.271240234375, 11.867919921875, 1.025634765625, 0.239501953125, 0.2724609375, 0.00341796875, 0.986328125, 158.856689453125, 18, 128
warmup, 144.63134765625, 12.56982421875, 1.031005859375, 0.205810546875, 0.26708984375, 0.0029296875, 1.016357421875, 159.88134765625, 19, 128
warmup, 143.653564453125, 12.920166015625, 1.05322265625, 0.198486328125, 0.26806640625, 0.003173828125, 1.009033203125, 159.284423828125, 20, 128
warmup, 146.282958984375, 13.12744140625, 1.02490234375, 0.212646484375, 0.263427734375, 0.002685546875, 0.9990234375, 162.060546875, 21, 128
warmup, 144.256103515625, 13.49853515625, 1.0078125, 0.2255859375, 0.273681640625, 0.003173828125, 0.983154296875, 160.396728515625, 22, 128
warmup, 144.448486328125, 13.69921875, 1.038330078125, 0.236083984375, 0.29150390625, 0.00390625, 1.006103515625, 160.884521484375, 23, 128
warmup, 144.8349609375, 13.606689453125, 0.996826171875, 0.22216796875, 0.2685546875, 0.00341796875, 0.97412109375, 161.057373046875, 24, 128
warmup, 144.531494140625, 13.76806640625, 1.022216796875, 0.21337890625, 0.307373046875, 0.0029296875, 0.99169921875, 160.980712890625, 25, 128
warmup, 145.596435546875, 14.068603515625, 1.04638671875, 0.226318359375, 0.289794921875, 0.003173828125, 0.99365234375, 162.391845703125, 26, 128
warmup, 146.025390625, 13.9296875, 1.054443359375, 0.264892578125, 0.26318359375, 0.00341796875, 1.0107421875, 162.723388671875, 27, 128
warmup, 144.6044921875, 16.41650390625, 1.071044921875, 0.25634765625, 0.332275390625, 0.004150390625, 1.014404296875, 163.859130859375, 28, 128
warmup, 144.23681640625, 17.6572265625, 1.028564453125, 0.216064453125, 0.29931640625, 0.00341796875, 0.993408203125, 164.626220703125, 29, 128
