experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.125732421875, 10.27099609375, 1.0751953125, 111.74853515625, 306.082763671875, 1506.5849609375, 18.206298828125, 2100.363037109375, 0, 128
overlap, 146.41357421875, 24.570068359375, 6.8173828125, 26.656982421875, 294.33544921875, 1220.603271484375, 12.219482421875, 1731.8203125, 1, 128
overlap, 144.145263671875, 25.33642578125, 6.5986328125, 23.418212890625, 295.260498046875, 1249.446044921875, 11.845947265625, 1756.25048828125, 2, 128
overlap, 146.110107421875, 25.696533203125, 6.710205078125, 22.237060546875, 296.876708984375, 1238.891845703125, 12.21533203125, 1748.918701171875, 3, 128
overlap, 146.443115234375, 28.44970703125, 6.725341796875, 22.683837890625, 298.429443359375, 1214.295166015625, 11.8310546875, 1729.0556640625, 4, 128
overlap, 144.016357421875, 25.08251953125, 6.511474609375, 22.14208984375, 301.524658203125, 1223.9306640625, 12.056884765625, 1735.443115234375, 5, 128
overlap, 146.636474609375, 26.062255859375, 6.6923828125, 22.76806640625, 298.775634765625, 1232.866455078125, 11.692626953125, 1745.70703125, 6, 128
overlap, 146.20849609375, 24.887451171875, 6.5927734375, 22.299560546875, 298.066162109375, 1242.5390625, 12.22314453125, 1753.030517578125, 7, 128
overlap, 146.290283203125, 26.33984375, 6.587158203125, 22.77734375, 300.40234375, 1231.00927734375, 12.087890625, 1745.724853515625, 8, 128
overlap, 143.787353515625, 26.36962890625, 6.76025390625, 22.363525390625, 298.31005859375, 1249.093994140625, 11.993896484375, 1758.882568359375, 9, 128
overlap, 146.28564453125, 27.0, 6.544921875, 22.575927734375, 298.056396484375, 1227.849609375, 12.109619140625, 1740.613037109375, 10, 128
overlap, 144.586669921875, 24.79248046875, 6.68896484375, 22.808349609375, 296.69580078125, 1209.515380859375, 11.956298828125, 1717.252197265625, 11, 128
overlap, 146.704833984375, 25.808349609375, 6.56884765625, 23.284423828125, 297.406494140625, 1241.641845703125, 11.962158203125, 1753.587890625, 12, 128
overlap, 144.37548828125, 24.730712890625, 6.5458984375, 22.37646484375, 297.938232421875, 1235.36962890625, 11.9990234375, 1743.543701171875, 13, 128
overlap, 142.314208984375, 27.80615234375, 6.6591796875, 22.62353515625, 301.262451171875, 1232.045166015625, 12.03466796875, 1744.9384765625, 14, 128
overlap, 144.28857421875, 25.000244140625, 6.615234375, 22.318359375, 298.8408203125, 1213.77392578125, 12.06396484375, 1723.1083984375, 15, 128
overlap, 144.071044921875, 25.380126953125, 6.62060546875, 22.329833984375, 299.769287109375, 1225.911376953125, 12.00341796875, 1736.292724609375, 16, 128
overlap, 143.944091796875, 25.97998046875, 6.652099609375, 22.65283203125, 300.417724609375, 1230.238525390625, 12.00390625, 1742.088623046875, 17, 128
overlap, 144.66796875, 25.3447265625, 6.574462890625, 22.26953125, 298.847900390625, 1216.260009765625, 11.952880859375, 1726.099609375, 18, 128
overlap, 146.5107421875, 25.6416015625, 6.661865234375, 22.375, 292.8759765625, 1243.00634765625, 12.126953125, 1749.375732421875, 19, 128
overlap, 148.456298828125, 20.346923828125, 6.65478515625, 22.549560546875, 298.15771484375, 1242.87890625, 12.085693359375, 1751.322998046875, 20, 128
overlap, 143.513671875, 25.359375, 6.418212890625, 22.382080078125, 298.182373046875, 1251.920166015625, 12.068115234375, 1760.054443359375, 21, 128
overlap, 144.082763671875, 25.668212890625, 6.5380859375, 22.645751953125, 299.083984375, 1231.041015625, 11.89990234375, 1741.171875, 22, 128
overlap, 146.5009765625, 26.02734375, 6.67578125, 22.43896484375, 298.681640625, 1231.082275390625, 11.983642578125, 1743.592041015625, 23, 128
overlap, 146.4482421875, 26.661865234375, 6.7978515625, 22.4140625, 302.424072265625, 1209.27392578125, 11.943115234375, 1726.1484375, 24, 128
overlap, 143.982177734375, 26.058349609375, 6.5478515625, 22.3017578125, 300.47998046875, 1214.1943359375, 12.135498046875, 1725.92431640625, 25, 128
overlap, 146.224609375, 26.81787109375, 6.57275390625, 22.251953125, 299.988037109375, 1221.392333984375, 12.130859375, 1735.577392578125, 26, 128
overlap, 145.926513671875, 25.567138671875, 6.822509765625, 22.38037109375, 299.88525390625, 1230.1494140625, 11.940673828125, 1742.885009765625, 27, 128
overlap, 143.718505859375, 26.043212890625, 6.644775390625, 22.723876953125, 297.33056640625, 1227.999755859375, 11.711669921875, 1736.384033203125, 28, 128
overlap, 145.751953125, 26.06689453125, 6.5185546875, 21.973388671875, 296.3779296875, 1244.59326171875, 11.9462890625, 1753.431396484375, 29, 128
