experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.815673828125, 0.0126953125, 0.740234375, 394.169677734375, 561.871826171875, 0.01171875, 16.244873046875, 977.03857421875, 0, 4
ddp, 3.131103515625, 0.013427734375, 5.90185546875, 336.68603515625, 422.250732421875, 0.00439453125, 13.587890625, 781.72509765625, 1, 4
ddp, 3.05078125, 0.012451171875, 5.82275390625, 331.155029296875, 430.7841796875, 0.0068359375, 16.289306640625, 787.275146484375, 2, 4
ddp, 3.04638671875, 0.01416015625, 5.79736328125, 328.8544921875, 408.22705078125, 0.004150390625, 13.52099609375, 759.610107421875, 3, 4
ddp, 3.5283203125, 0.015625, 5.791259765625, 332.970947265625, 401.8662109375, 0.0048828125, 13.558349609375, 757.889892578125, 4, 4
ddp, 3.0361328125, 0.012451171875, 5.848388671875, 339.57373046875, 400.412109375, 0.00927734375, 13.599609375, 762.684814453125, 5, 4
ddp, 3.045654296875, 0.013671875, 5.81298828125, 330.082275390625, 399.49072265625, 0.004638671875, 13.607666015625, 752.212158203125, 6, 4
ddp, 3.03515625, 0.013427734375, 5.877197265625, 324.654296875, 405.510009765625, 0.003662109375, 13.45263671875, 752.697021484375, 7, 4
ddp, 2.98876953125, 0.013427734375, 5.768310546875, 320.603515625, 407.689453125, 0.0048828125, 13.33984375, 750.56005859375, 8, 4
ddp, 3.03662109375, 0.018310546875, 5.7724609375, 328.739501953125, 413.05517578125, 0.004638671875, 13.564208984375, 764.337158203125, 9, 4
ddp, 3.0263671875, 0.01318359375, 5.849853515625, 328.117919921875, 409.26220703125, 0.0048828125, 13.55224609375, 759.9755859375, 10, 4
ddp, 3.03173828125, 0.012939453125, 5.810546875, 325.436279296875, 405.2333984375, 0.0048828125, 13.529296875, 753.2236328125, 11, 4
ddp, 3.505126953125, 0.015625, 5.7705078125, 327.39501953125, 404.05615234375, 0.0048828125, 13.3798828125, 754.2734375, 12, 4
ddp, 3.047607421875, 0.0126953125, 5.820556640625, 335.310302734375, 421.77783203125, 0.004638671875, 15.870361328125, 781.993408203125, 13, 4
ddp, 3.03759765625, 0.01806640625, 5.90380859375, 331.0986328125, 411.19970703125, 0.00439453125, 13.52392578125, 764.932373046875, 14, 4
ddp, 3.041259765625, 0.01318359375, 5.755615234375, 325.034912109375, 400.249755859375, 0.004150390625, 13.44873046875, 747.7041015625, 15, 4
ddp, 2.984375, 0.011962890625, 5.745849609375, 319.513916015625, 408.61962890625, 0.0048828125, 13.437744140625, 750.466064453125, 16, 4
ddp, 3.0283203125, 0.012451171875, 5.744384765625, 320.630859375, 408.285400390625, 0.020751953125, 15.555419921875, 753.479248046875, 17, 4
ddp, 2.9951171875, 0.014892578125, 5.777099609375, 321.404296875, 410.310546875, 0.004638671875, 13.5419921875, 754.195556640625, 18, 4
ddp, 3.028564453125, 0.013916015625, 5.83935546875, 319.957763671875, 401.458251953125, 0.0048828125, 13.37060546875, 743.8173828125, 19, 4
ddp, 3.056884765625, 0.017333984375, 5.818359375, 326.272705078125, 389.876220703125, 0.004638671875, 13.3994140625, 738.5888671875, 20, 4
ddp, 2.99853515625, 0.017578125, 5.79541015625, 324.030517578125, 401.3759765625, 0.00439453125, 13.4853515625, 747.85302734375, 21, 4
ddp, 3.024658203125, 0.01318359375, 5.767822265625, 323.850830078125, 398.21337890625, 0.004638671875, 13.560546875, 744.57763671875, 22, 4
ddp, 3.018798828125, 0.0126953125, 5.863525390625, 322.285888671875, 403.91357421875, 0.0048828125, 13.34912109375, 748.591064453125, 23, 4
ddp, 3.022705078125, 0.013916015625, 5.755615234375, 321.983154296875, 418.809814453125, 0.004150390625, 13.63427734375, 763.371337890625, 24, 4
ddp, 3.031982421875, 0.01318359375, 5.840087890625, 328.126708984375, 411.50390625, 0.00390625, 13.50732421875, 762.18212890625, 25, 4
ddp, 3.521484375, 0.01708984375, 5.87939453125, 332.685546875, 394.017822265625, 0.00439453125, 13.6083984375, 749.893310546875, 26, 4
ddp, 3.029541015625, 0.0126953125, 5.7978515625, 326.1787109375, 407.993896484375, 0.0048828125, 13.574462890625, 756.74951171875, 27, 4
ddp, 3.022216796875, 0.01220703125, 5.82470703125, 324.626708984375, 421.177734375, 0.004638671875, 13.518798828125, 768.332275390625, 28, 4
ddp, 3.030517578125, 0.01220703125, 5.814208984375, 328.166259765625, 432.679443359375, 0.004638671875, 13.5703125, 783.42529296875, 29, 4
ddp, 3.017333984375, 0.01708984375, 5.8232421875, 348.635498046875, 412.745849609375, 0.0048828125, 16.200439453125, 786.598388671875, 30, 4
ddp, 3.054931640625, 0.014404296875, 5.878662109375, 328.111083984375, 396.989990234375, 0.004638671875, 13.53173828125, 747.728759765625, 31, 4
ddp, 3.02685546875, 0.01416015625, 5.791748046875, 337.367431640625, 418.26416015625, 0.004638671875, 13.6123046875, 778.228271484375, 32, 4
ddp, 3.042724609375, 0.017333984375, 5.832763671875, 328.2392578125, 408.346435546875, 0.00439453125, 13.60888671875, 759.2392578125, 33, 4
ddp, 3.07666015625, 0.0126953125, 5.830322265625, 329.18017578125, 423.227294921875, 0.004150390625, 13.54150390625, 775.0205078125, 34, 4
ddp, 3.0439453125, 0.012939453125, 5.84130859375, 329.123291015625, 419.0927734375, 0.004638671875, 13.571044921875, 770.84765625, 35, 4
ddp, 3.042724609375, 0.013427734375, 5.877197265625, 328.787841796875, 640.89404296875, 0.00537109375, 13.58251953125, 992.352783203125, 36, 4
ddp, 3.038818359375, 0.01318359375, 5.8515625, 328.2978515625, 406.281494140625, 0.020263671875, 15.72412109375, 759.42724609375, 37, 4
ddp, 3.052734375, 0.01513671875, 5.81396484375, 329.348876953125, 393.225341796875, 0.00439453125, 13.569091796875, 745.177734375, 38, 4
ddp, 3.024169921875, 0.013427734375, 5.736328125, 321.203369140625, 408.062744140625, 0.005126953125, 13.49267578125, 751.678955078125, 39, 4
ddp, 3.072998046875, 0.01416015625, 5.873779296875, 319.807861328125, 427.05078125, 0.00439453125, 13.3359375, 769.307373046875, 40, 4
ddp, 3.5009765625, 0.017822265625, 5.822509765625, 335.23095703125, 395.017822265625, 0.00537109375, 13.559814453125, 753.30029296875, 41, 4
ddp, 3.01806640625, 0.0126953125, 5.86767578125, 321.43408203125, 409.123291015625, 0.004638671875, 13.515869140625, 753.12060546875, 42, 4
ddp, 3.024658203125, 0.01318359375, 5.771728515625, 328.606201171875, 409.414306640625, 0.004638671875, 13.3984375, 760.3779296875, 43, 4
ddp, 3.03271484375, 0.01611328125, 5.80908203125, 335.0244140625, 391.11962890625, 0.00439453125, 13.516845703125, 748.670654296875, 44, 4
ddp, 3.02734375, 0.013916015625, 5.82861328125, 328.3173828125, 389.657958984375, 0.0048828125, 13.345947265625, 740.3408203125, 45, 4
ddp, 3.019775390625, 0.013671875, 5.785400390625, 319.45458984375, 401.97216796875, 0.0048828125, 13.38427734375, 743.781005859375, 46, 4
ddp, 3.02197265625, 0.0166015625, 5.87158203125, 319.23486328125, 402.317626953125, 0.004638671875, 13.47216796875, 744.082275390625, 47, 4
ddp, 3.04150390625, 0.0126953125, 5.811279296875, 320.787109375, 423.12255859375, 0.004638671875, 13.40185546875, 766.3251953125, 48, 4
ddp, 3.004638671875, 0.01416015625, 5.772216796875, 325.073974609375, 401.0888671875, 0.00439453125, 13.40234375, 748.510009765625, 49, 4
ddp, 3.040771484375, 0.0126953125, 5.787109375, 319.5380859375, 407.861328125, 0.00537109375, 13.396484375, 749.7861328125, 50, 4
ddp, 3.056396484375, 0.01416015625, 5.87158203125, 328.311279296875, 396.564208984375, 0.0048828125, 13.55224609375, 747.5205078125, 51, 4
ddp, 3.045166015625, 0.016845703125, 5.84716796875, 328.0458984375, 400.1787109375, 0.00439453125, 13.54931640625, 750.8359375, 52, 4
ddp, 3.052490234375, 0.012939453125, 5.7685546875, 328.23876953125, 409.41796875, 0.004150390625, 13.55224609375, 760.19482421875, 53, 4
ddp, 3.02734375, 0.012939453125, 5.85693359375, 325.029052734375, 420.95068359375, 0.00537109375, 13.5869140625, 768.61279296875, 54, 4
ddp, 3.043212890625, 0.013427734375, 5.769287109375, 319.524658203125, 425.06591796875, 0.004638671875, 13.6259765625, 767.21044921875, 55, 4
ddp, 3.0126953125, 0.01318359375, 5.78564453125, 327.766845703125, 414.281982421875, 0.00439453125, 13.5537109375, 764.5625, 56, 4
ddp, 3.031982421875, 0.0126953125, 5.845947265625, 329.075927734375, 421.38232421875, 0.006591796875, 16.63671875, 776.14404296875, 57, 4
ddp, 3.03076171875, 0.0146484375, 5.802490234375, 321.25048828125, 404.440673828125, 0.004638671875, 13.50341796875, 748.197021484375, 58, 4
ddp, 3.011474609375, 0.012939453125, 5.720458984375, 329.726318359375, 401.874755859375, 0.004638671875, 13.558349609375, 754.052978515625, 59, 4
ddp, 3.0341796875, 0.014404296875, 5.765380859375, 322.147705078125, 398.284423828125, 0.005126953125, 13.503173828125, 742.896728515625, 60, 4
ddp, 3.027099609375, 0.013671875, 5.84814453125, 328.089111328125, 406.875732421875, 0.004638671875, 13.576904296875, 757.581298828125, 61, 4
ddp, 3.034912109375, 0.0166015625, 5.91455078125, 319.98974609375, 414.336669921875, 0.00439453125, 13.340087890625, 756.780029296875, 62, 4
ddp, 3.01416015625, 0.011962890625, 5.736572265625, 333.464599609375, 426.728271484375, 0.004638671875, 13.554443359375, 782.656982421875, 63, 4
