experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.955810546875, 0.014404296875, 0.798828125, 316.96484375, 316.1708984375, 427.461669921875, 23.35986328125, 1087.882080078125, 0, 4
onestep_overlap, 2.98291015625, 0.013671875, 8.194580078125, 342.6064453125, 323.96826171875, 349.61669921875, 22.499755859375, 1050.02685546875, 1, 4
onestep_overlap, 3.051513671875, 0.013671875, 8.2822265625, 328.59619140625, 321.78466796875, 355.75146484375, 22.489013671875, 1040.116943359375, 2, 4
onestep_overlap, 3.04296875, 0.01318359375, 8.24462890625, 327.325439453125, 317.825439453125, 357.273681640625, 22.50732421875, 1036.3759765625, 3, 4
onestep_overlap, 3.033447265625, 0.01318359375, 8.2724609375, 329.10498046875, 318.107421875, 357.15283203125, 22.419189453125, 1038.25048828125, 4, 4
onestep_overlap, 3.034912109375, 0.015869140625, 8.1865234375, 331.466552734375, 324.31787109375, 345.269287109375, 22.51953125, 1034.95703125, 5, 4
onestep_overlap, 3.042724609375, 0.013671875, 8.196533203125, 329.57666015625, 325.057861328125, 361.271484375, 26.486572265625, 1053.803955078125, 6, 4
onestep_overlap, 3.036865234375, 0.014404296875, 8.2197265625, 329.212158203125, 324.495849609375, 357.56640625, 27.3291015625, 1050.019775390625, 7, 4
onestep_overlap, 3.032958984375, 0.0126953125, 8.240234375, 329.52783203125, 324.091552734375, 359.401123046875, 22.493896484375, 1046.95166015625, 8, 4
onestep_overlap, 3.03271484375, 0.0146484375, 8.221435546875, 329.635986328125, 322.877685546875, 359.250732421875, 23.859130859375, 1047.037353515625, 9, 4
onestep_overlap, 3.042724609375, 0.0146484375, 8.165771484375, 329.3203125, 321.926513671875, 352.14013671875, 27.099365234375, 1041.8564453125, 10, 4
onestep_overlap, 3.041259765625, 0.0185546875, 8.163330078125, 327.367431640625, 317.667236328125, 361.156982421875, 22.597412109375, 1040.158203125, 11, 4
onestep_overlap, 3.042236328125, 0.0126953125, 8.204833984375, 326.15234375, 318.057861328125, 360.775146484375, 22.502197265625, 1038.896240234375, 12, 4
onestep_overlap, 3.0263671875, 0.0146484375, 8.326171875, 326.89990234375, 316.45849609375, 358.057373046875, 23.22509765625, 1036.1533203125, 13, 4
onestep_overlap, 3.0390625, 0.013427734375, 8.1962890625, 324.72265625, 319.282958984375, 366.0908203125, 28.430419921875, 1049.932373046875, 14, 4
onestep_overlap, 3.0927734375, 0.014892578125, 8.268310546875, 330.16552734375, 319.262939453125, 366.731201171875, 23.506103515625, 1051.19189453125, 15, 4
onestep_overlap, 3.060791015625, 0.013671875, 8.2412109375, 328.801513671875, 317.694091796875, 361.0908203125, 22.43310546875, 1041.48388671875, 16, 4
onestep_overlap, 3.035400390625, 0.018798828125, 8.132080078125, 327.8466796875, 313.92236328125, 364.95361328125, 28.199951171875, 1046.260986328125, 17, 4
onestep_overlap, 3.080078125, 0.013916015625, 8.21337890625, 334.344970703125, 317.298583984375, 359.0498046875, 22.502197265625, 1044.647705078125, 18, 4
onestep_overlap, 3.031494140625, 0.013916015625, 8.261962890625, 331.147705078125, 336.701171875, 355.7783203125, 23.29296875, 1058.411865234375, 19, 4
