experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.043701171875, 0.017822265625, 0.7568359375, 327.666015625, 319.2255859375, 148.68603515625, 24.758544921875, 824.313720703125, 0, 4
onestep_reduce, 2.99462890625, 0.014404296875, 8.243896484375, 330.78466796875, 400.873779296875, 75.29052734375, 22.637939453125, 840.98583984375, 1, 4
onestep_reduce, 3.049072265625, 0.013427734375, 8.26123046875, 329.317138671875, 414.801513671875, 36.567626953125, 22.682861328125, 814.841064453125, 2, 4
onestep_reduce, 3.048583984375, 0.0126953125, 8.277587890625, 332.396728515625, 403.31396484375, 42.4375, 23.0703125, 812.709228515625, 3, 4
onestep_reduce, 3.023681640625, 0.0126953125, 8.30224609375, 328.834228515625, 411.2529296875, 47.837158203125, 22.72265625, 822.1318359375, 4, 4
onestep_reduce, 3.05029296875, 0.013671875, 8.356201171875, 327.655517578125, 428.87451171875, 47.076171875, 26.296875, 841.470947265625, 5, 4
onestep_reduce, 3.04248046875, 0.018310546875, 8.292236328125, 329.20751953125, 413.1884765625, 39.05078125, 22.6103515625, 815.55224609375, 6, 4
onestep_reduce, 3.05859375, 0.01708984375, 8.2333984375, 326.41259765625, 401.56103515625, 52.800048828125, 22.722412109375, 814.954345703125, 7, 4
onestep_reduce, 3.058349609375, 0.013916015625, 8.326416015625, 326.084716796875, 393.010986328125, 63.571533203125, 22.6611328125, 816.8759765625, 8, 4
onestep_reduce, 3.044677734375, 0.014892578125, 8.392578125, 325.24365234375, 402.61376953125, 75.129638671875, 23.105712890625, 837.705078125, 9, 4
onestep_reduce, 3.031982421875, 0.01318359375, 8.294921875, 328.80078125, 416.697998046875, 43.69287109375, 22.64453125, 823.321044921875, 10, 4
onestep_reduce, 3.046142578125, 0.012939453125, 8.28369140625, 323.35791015625, 394.22314453125, 60.048828125, 22.644775390625, 811.764404296875, 11, 4
onestep_reduce, 3.031982421875, 0.013427734375, 8.26611328125, 327.814453125, 424.93994140625, 30.914794921875, 26.8388671875, 821.968994140625, 12, 4
onestep_reduce, 3.027587890625, 0.013916015625, 8.217041015625, 323.31201171875, 411.509033203125, 39.22265625, 22.64697265625, 808.097900390625, 13, 4
onestep_reduce, 3.02734375, 0.01318359375, 8.32275390625, 323.38818359375, 402.6533203125, 50.5703125, 22.67529296875, 810.79931640625, 14, 4
onestep_reduce, 3.023681640625, 0.01318359375, 8.361083984375, 327.916259765625, 423.1142578125, 33.205078125, 26.782958984375, 822.5634765625, 15, 4
onestep_reduce, 3.050048828125, 0.013916015625, 8.304443359375, 327.265625, 394.223876953125, 45.809814453125, 22.7216796875, 801.543212890625, 16, 4
onestep_reduce, 3.027587890625, 0.017822265625, 8.268798828125, 322.35400390625, 420.12060546875, 36.850830078125, 27.098388671875, 817.878662109375, 17, 4
onestep_reduce, 3.02294921875, 0.013916015625, 8.328857421875, 328.744140625, 397.385986328125, 55.281494140625, 22.6474609375, 815.577880859375, 18, 4
onestep_reduce, 3.04541015625, 0.013916015625, 8.281982421875, 326.998779296875, 418.943359375, 30.905029296875, 22.653564453125, 810.99365234375, 19, 4
onestep_reduce, 3.044189453125, 0.013916015625, 8.351318359375, 325.898681640625, 402.940673828125, 64.978271484375, 25.375732421875, 830.75439453125, 20, 4
onestep_reduce, 3.0498046875, 0.013427734375, 8.208251953125, 328.682861328125, 431.501953125, 26.929931640625, 25.505615234375, 824.04296875, 21, 4
onestep_reduce, 3.04931640625, 0.01318359375, 8.3330078125, 328.72265625, 400.718994140625, 80.698486328125, 22.752685546875, 844.435302734375, 22, 4
onestep_reduce, 3.032958984375, 0.013427734375, 8.314453125, 328.64013671875, 424.78466796875, 33.8095703125, 24.3759765625, 823.114501953125, 23, 4
onestep_reduce, 3.021728515625, 0.013427734375, 8.241455078125, 330.385498046875, 417.4765625, 36.31787109375, 22.679443359375, 818.28369140625, 24, 4
onestep_reduce, 3.0439453125, 0.013671875, 8.266845703125, 328.9462890625, 397.030517578125, 63.0068359375, 22.6259765625, 823.08447265625, 25, 4
onestep_reduce, 3.04052734375, 0.01318359375, 8.2724609375, 328.6708984375, 418.149169921875, 33.424560546875, 22.626220703125, 814.345947265625, 26, 4
onestep_reduce, 3.0322265625, 0.012939453125, 8.311767578125, 328.919677734375, 441.93701171875, 29.9345703125, 32.95947265625, 845.27490234375, 27, 4
