experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.787353515625, 0.013427734375, 0.828369140625, 390.383056640625, 614.0498046875, 0.013671875, 16.001953125, 1025.247314453125, 0, 4
ddp, 3.1142578125, 0.014892578125, 5.793701171875, 335.093994140625, 423.939697265625, 0.0048828125, 13.61669921875, 781.731201171875, 1, 4
ddp, 3.0166015625, 0.01513671875, 5.694580078125, 320.791015625, 442.91796875, 0.0078125, 17.05419921875, 789.650146484375, 2, 4
ddp, 3.03271484375, 0.01611328125, 5.801025390625, 324.93359375, 410.177978515625, 0.00537109375, 13.607177734375, 757.71923828125, 3, 4
ddp, 3.026123046875, 0.014404296875, 5.802978515625, 328.4052734375, 406.78662109375, 0.004638671875, 13.64599609375, 757.82470703125, 4, 4
ddp, 3.02001953125, 0.013671875, 5.7490234375, 327.040283203125, 412.974853515625, 0.01025390625, 13.66015625, 762.655029296875, 5, 4
ddp, 3.40625, 0.021484375, 5.769775390625, 333.29638671875, 395.8486328125, 0.0048828125, 13.564453125, 752.068359375, 6, 4
ddp, 3.053955078125, 0.014892578125, 5.732666015625, 326.3017578125, 404.135986328125, 0.005126953125, 13.810791015625, 753.19384765625, 7, 4
ddp, 3.037841796875, 0.014404296875, 5.70556640625, 327.277587890625, 400.6484375, 0.00537109375, 13.52099609375, 750.3544921875, 8, 4
ddp, 3.0595703125, 0.014404296875, 5.774169921875, 324.934326171875, 416.535400390625, 0.0048828125, 13.5791015625, 764.044921875, 9, 4
ddp, 3.034912109375, 0.015869140625, 5.74169921875, 321.9736328125, 415.567626953125, 0.006103515625, 13.6240234375, 760.107177734375, 10, 4
ddp, 3.02392578125, 0.014404296875, 5.7548828125, 326.683349609375, 404.055419921875, 0.006103515625, 13.603271484375, 753.288818359375, 11, 4
ddp, 3.045654296875, 0.014404296875, 5.765380859375, 328.612548828125, 403.177978515625, 0.00439453125, 13.668212890625, 754.435791015625, 12, 4
ddp, 3.037841796875, 0.013916015625, 5.708740234375, 325.81689453125, 431.11083984375, 0.00537109375, 16.295654296875, 782.13525390625, 13, 4
ddp, 3.036865234375, 0.017578125, 5.7685546875, 327.67919921875, 414.245849609375, 0.005859375, 13.579833984375, 764.4814453125, 14, 4
ddp, 3.036376953125, 0.014404296875, 5.773681640625, 321.669921875, 403.567626953125, 0.005859375, 13.52734375, 747.740234375, 15, 4
ddp, 3.017333984375, 0.0146484375, 5.739013671875, 326.340087890625, 401.762939453125, 0.00537109375, 13.58203125, 750.615478515625, 16, 4
ddp, 3.036376953125, 0.01416015625, 5.753173828125, 313.05908203125, 415.590576171875, 0.00439453125, 13.555419921875, 751.15576171875, 17, 4
ddp, 3.03759765625, 0.01416015625, 5.718505859375, 327.926513671875, 405.966796875, 0.010498046875, 13.72509765625, 756.59326171875, 18, 4
ddp, 3.03271484375, 0.018310546875, 5.751708984375, 316.2626953125, 405.080810546875, 0.0048828125, 13.573486328125, 743.869384765625, 19, 4
ddp, 3.0634765625, 0.0146484375, 5.792236328125, 318.3759765625, 397.606201171875, 0.00439453125, 13.604736328125, 738.60205078125, 20, 4
ddp, 3.01806640625, 0.01416015625, 5.724853515625, 328.900146484375, 396.3798828125, 0.00439453125, 13.610107421875, 747.7978515625, 21, 4
ddp, 3.032958984375, 0.0185546875, 5.76611328125, 327.063720703125, 394.736083984375, 0.0048828125, 13.554931640625, 744.3369140625, 22, 4
ddp, 3.015869140625, 0.013916015625, 5.720703125, 328.43505859375, 398.029296875, 0.005126953125, 13.5859375, 748.949462890625, 23, 4
ddp, 3.034912109375, 0.014404296875, 5.727294921875, 329.49462890625, 411.020263671875, 0.004638671875, 13.62890625, 763.069580078125, 24, 4
ddp, 3.0244140625, 0.01708984375, 5.783203125, 329.881591796875, 409.98291015625, 0.00537109375, 13.583740234375, 762.426513671875, 25, 4
ddp, 3.029052734375, 0.013916015625, 5.768798828125, 323.89013671875, 403.212158203125, 0.005615234375, 13.58544921875, 749.650634765625, 26, 4
ddp, 3.479736328125, 0.016845703125, 5.80859375, 333.2099609375, 400.41650390625, 0.00439453125, 13.565185546875, 756.6455078125, 27, 4
ddp, 3.01416015625, 0.013427734375, 5.7001953125, 325.61572265625, 420.341796875, 0.0048828125, 13.574951171875, 768.413818359375, 28, 4
ddp, 3.0390625, 0.014404296875, 5.744140625, 329.50634765625, 431.41015625, 0.005126953125, 13.617431640625, 783.481201171875, 29, 4
ddp, 3.024658203125, 0.02001953125, 5.759765625, 338.127197265625, 422.985595703125, 0.00537109375, 13.51806640625, 783.58447265625, 30, 4
ddp, 3.04931640625, 0.013916015625, 5.77099609375, 328.43798828125, 403.556884765625, 0.00732421875, 18.583251953125, 759.562744140625, 31, 4
ddp, 3.049072265625, 0.01611328125, 5.76953125, 334.067138671875, 412.682373046875, 0.005126953125, 13.5859375, 769.318359375, 32, 4
ddp, 3.021240234375, 0.01416015625, 5.761474609375, 323.218017578125, 413.394775390625, 0.00439453125, 13.597412109375, 759.15380859375, 33, 4
ddp, 3.052001953125, 0.0146484375, 5.73974609375, 320.238525390625, 432.467529296875, 0.00537109375, 13.696533203125, 775.362060546875, 34, 4
ddp, 3.02001953125, 0.01611328125, 5.732177734375, 321.98095703125, 426.03466796875, 0.005126953125, 13.564453125, 770.50244140625, 35, 4
ddp, 3.04638671875, 0.014892578125, 5.73486328125, 327.216064453125, 642.72509765625, 0.005615234375, 13.554931640625, 992.443603515625, 36, 4
ddp, 3.012451171875, 0.014404296875, 5.74267578125, 320.003173828125, 414.51318359375, 0.005126953125, 13.558837890625, 756.9921875, 37, 4
ddp, 3.03271484375, 0.014892578125, 5.75341796875, 329.304443359375, 395.77490234375, 0.005126953125, 13.686767578125, 747.7158203125, 38, 4
ddp, 3.043701171875, 0.014404296875, 5.742431640625, 326.66259765625, 402.43115234375, 0.005126953125, 13.606689453125, 751.650146484375, 39, 4
ddp, 3.0341796875, 0.015380859375, 5.756591796875, 328.042724609375, 418.815673828125, 0.010498046875, 13.66162109375, 769.52978515625, 40, 4
ddp, 3.03173828125, 0.021728515625, 5.699951171875, 316.106201171875, 414.48876953125, 0.0048828125, 13.584716796875, 753.084228515625, 41, 4
ddp, 3.018310546875, 0.014404296875, 5.7578125, 328.607177734375, 402.006591796875, 0.00537109375, 13.566650390625, 753.117919921875, 42, 4
ddp, 3.015869140625, 0.013671875, 5.705078125, 329.07958984375, 408.939697265625, 0.005615234375, 13.50927734375, 760.418212890625, 43, 4
ddp, 3.054443359375, 0.01416015625, 5.76318359375, 328.630126953125, 397.33984375, 0.00537109375, 13.515869140625, 748.4677734375, 44, 4
ddp, 3.01025390625, 0.01416015625, 5.749267578125, 318.972900390625, 399.1376953125, 0.004638671875, 13.616943359375, 740.6494140625, 45, 4
ddp, 3.050048828125, 0.017822265625, 5.77001953125, 320.68603515625, 400.41650390625, 0.005859375, 13.58740234375, 743.6796875, 46, 4
ddp, 3.030517578125, 0.013916015625, 5.717529296875, 331.557373046875, 390.026123046875, 0.006103515625, 13.524169921875, 744.018310546875, 47, 4
ddp, 3.0361328125, 0.01806640625, 5.76904296875, 329.024169921875, 414.806884765625, 0.00537109375, 13.5234375, 766.32666015625, 48, 4
