experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.6259765625, 0.013916015625, 0.7333984375, 410.051025390625, 3.625732421875, 0.00341796875, 0.72802734375, 418.91650390625, 0, 4
warmup, 2.85400390625, 0.0126953125, 0.70654296875, 0.15576171875, 0.087890625, 0.001953125, 0.680908203125, 4.5625, 1, 4
warmup, 2.8759765625, 0.0078125, 0.67919921875, 0.0947265625, 0.06298828125, 0.001220703125, 0.684814453125, 4.459228515625, 2, 4
warmup, 2.796630859375, 0.007568359375, 0.703125, 0.0908203125, 0.062255859375, 0.00146484375, 0.695068359375, 4.40771484375, 3, 4
warmup, 2.86279296875, 0.007568359375, 0.67236328125, 0.090087890625, 0.061279296875, 0.001708984375, 0.66748046875, 4.41162109375, 4, 4
warmup, 2.782958984375, 0.007568359375, 0.676513671875, 0.090576171875, 0.0625, 0.001220703125, 0.679443359375, 4.361572265625, 5, 4
warmup, 2.742919921875, 0.007568359375, 0.689453125, 0.08837890625, 0.061279296875, 0.001220703125, 0.66357421875, 4.30126953125, 6, 4
warmup, 2.7412109375, 0.007080078125, 0.68359375, 0.088134765625, 0.060546875, 0.00146484375, 0.66357421875, 4.295166015625, 7, 4
warmup, 2.798583984375, 0.00732421875, 0.67529296875, 0.0888671875, 0.06103515625, 0.001220703125, 0.658203125, 4.34228515625, 8, 4
warmup, 2.73876953125, 0.00732421875, 0.6689453125, 0.08837890625, 0.06005859375, 0.001708984375, 0.68212890625, 4.300537109375, 9, 4
warmup, 2.744873046875, 0.00732421875, 0.6982421875, 0.090087890625, 0.061279296875, 0.001220703125, 0.6630859375, 4.317138671875, 10, 4
warmup, 2.74169921875, 0.00732421875, 0.669677734375, 0.087646484375, 0.060791015625, 0.00146484375, 0.65380859375, 4.270751953125, 11, 4
warmup, 2.738525390625, 0.007080078125, 0.683837890625, 0.088623046875, 0.0595703125, 0.001708984375, 0.671875, 4.299072265625, 12, 4
warmup, 2.79150390625, 0.007080078125, 0.6728515625, 0.092529296875, 0.060546875, 0.00146484375, 0.663330078125, 4.34033203125, 13, 4
warmup, 2.7421875, 0.00732421875, 0.67919921875, 0.087646484375, 0.060302734375, 0.00146484375, 0.675537109375, 4.302734375, 14, 4
warmup, 2.7685546875, 0.007568359375, 0.67529296875, 0.088623046875, 0.060546875, 0.001708984375, 0.676025390625, 4.32958984375, 15, 4
warmup, 2.743408203125, 0.00732421875, 0.682861328125, 0.092529296875, 0.061279296875, 0.001220703125, 0.684814453125, 4.32177734375, 16, 4
warmup, 2.740478515625, 0.007080078125, 0.68701171875, 0.08740234375, 0.060546875, 0.00146484375, 0.677490234375, 4.311279296875, 17, 4
warmup, 2.788818359375, 0.0078125, 0.680419921875, 0.08740234375, 0.060546875, 0.00146484375, 0.664794921875, 4.343017578125, 18, 4
warmup, 2.771728515625, 0.0078125, 0.654541015625, 0.09326171875, 0.060546875, 0.00146484375, 0.66357421875, 4.3017578125, 19, 4
warmup, 2.73974609375, 0.00732421875, 0.677978515625, 0.087646484375, 0.06005859375, 0.00146484375, 0.6787109375, 4.306640625, 20, 4
warmup, 2.741455078125, 0.00732421875, 0.672119140625, 0.087890625, 0.061279296875, 0.001220703125, 0.669189453125, 4.2890625, 21, 4
warmup, 2.77294921875, 0.007080078125, 0.655517578125, 0.087158203125, 0.066162109375, 0.00146484375, 0.66845703125, 4.30810546875, 22, 4
warmup, 2.790771484375, 0.00732421875, 0.659423828125, 0.0869140625, 0.06103515625, 0.001708984375, 0.684326171875, 4.345458984375, 23, 4
warmup, 2.771240234375, 0.007080078125, 0.657958984375, 0.087158203125, 0.06005859375, 0.001220703125, 0.687744140625, 4.322509765625, 24, 4
warmup, 2.7724609375, 0.007568359375, 0.66064453125, 0.086669921875, 0.0654296875, 0.001708984375, 0.671142578125, 4.314453125, 25, 4
warmup, 2.75537109375, 0.00732421875, 0.676513671875, 0.087158203125, 0.059814453125, 0.00146484375, 0.679931640625, 4.32080078125, 26, 4
warmup, 2.771484375, 0.007080078125, 0.666748046875, 0.086669921875, 0.060546875, 0.00146484375, 0.665283203125, 4.3095703125, 27, 4
warmup, 2.790771484375, 0.007568359375, 0.663330078125, 0.086669921875, 0.06689453125, 0.00146484375, 0.65380859375, 4.32080078125, 28, 4
warmup, 2.7705078125, 0.00732421875, 0.651123046875, 0.087890625, 0.059814453125, 0.00146484375, 0.660888671875, 4.2880859375, 29, 4
warmup, 2.7412109375, 0.007080078125, 0.684814453125, 0.088623046875, 0.0595703125, 0.00146484375, 0.67578125, 4.306884765625, 30, 4
warmup, 2.75732421875, 0.00732421875, 0.690673828125, 0.087158203125, 0.059814453125, 0.00146484375, 0.659912109375, 4.31591796875, 31, 4
warmup, 2.7724609375, 0.007080078125, 0.6591796875, 0.086669921875, 0.0595703125, 0.001220703125, 0.658447265625, 4.29443359375, 32, 4
warmup, 2.745361328125, 0.007080078125, 0.69287109375, 0.089111328125, 0.060791015625, 0.00146484375, 0.67431640625, 4.32470703125, 33, 4
warmup, 2.77392578125, 0.00732421875, 0.654052734375, 0.086181640625, 0.059814453125, 0.001220703125, 0.664306640625, 4.29541015625, 34, 4
warmup, 2.773193359375, 0.00732421875, 0.65869140625, 0.08740234375, 0.060546875, 0.001220703125, 0.668701171875, 4.30810546875, 35, 4
warmup, 2.761962890625, 0.00732421875, 0.686279296875, 0.087890625, 0.06005859375, 0.00146484375, 0.6767578125, 4.33544921875, 36, 4
warmup, 2.77001953125, 0.00732421875, 0.67626953125, 0.0869140625, 0.060791015625, 0.00146484375, 0.675048828125, 4.331787109375, 37, 4
warmup, 2.775634765625, 0.00732421875, 0.6728515625, 0.08935546875, 0.060791015625, 0.0009765625, 0.669921875, 4.3291015625, 38, 4
warmup, 2.74462890625, 0.00732421875, 0.67724609375, 0.0869140625, 0.060546875, 0.001220703125, 0.6728515625, 4.29931640625, 39, 4
warmup, 2.771240234375, 0.01171875, 0.668701171875, 0.08740234375, 0.06005859375, 0.001220703125, 0.66162109375, 4.311767578125, 40, 4
warmup, 2.79248046875, 0.00732421875, 0.68798828125, 0.08740234375, 0.06005859375, 0.00146484375, 0.670166015625, 4.357421875, 41, 4
warmup, 2.7412109375, 0.00732421875, 0.682861328125, 0.087646484375, 0.060302734375, 0.00146484375, 0.67138671875, 4.3017578125, 42, 4
warmup, 2.77001953125, 0.011962890625, 0.649169921875, 0.0869140625, 0.059814453125, 0.00146484375, 0.684326171875, 4.318115234375, 43, 4
warmup, 2.744873046875, 0.00732421875, 0.67431640625, 0.09228515625, 0.06005859375, 0.001220703125, 0.66162109375, 4.290283203125, 44, 4
warmup, 2.74072265625, 0.00732421875, 0.671630859375, 0.087646484375, 0.060546875, 0.001220703125, 0.674560546875, 4.2998046875, 45, 4
warmup, 2.756591796875, 0.00732421875, 0.692138671875, 0.086669921875, 0.059814453125, 0.001708984375, 0.67333984375, 4.328857421875, 46, 4
warmup, 2.784912109375, 0.007568359375, 0.65771484375, 0.093505859375, 0.060791015625, 0.001220703125, 0.669677734375, 4.324951171875, 47, 4
warmup, 2.73974609375, 0.007080078125, 0.68994140625, 0.087890625, 0.06005859375, 0.001708984375, 0.689453125, 4.3251953125, 48, 4
warmup, 2.7412109375, 0.007568359375, 0.67626953125, 0.0869140625, 0.06005859375, 0.001220703125, 0.669189453125, 4.291015625, 49, 4
warmup, 2.7587890625, 0.007080078125, 0.679443359375, 0.091552734375, 0.06005859375, 0.00146484375, 0.656005859375, 4.306884765625, 50, 4
warmup, 2.740234375, 0.007080078125, 0.67724609375, 0.0869140625, 0.060302734375, 0.00146484375, 0.684814453125, 4.308349609375, 51, 4
warmup, 2.775146484375, 0.007080078125, 0.66455078125, 0.08935546875, 0.060791015625, 0.00146484375, 0.66357421875, 4.314208984375, 52, 4
warmup, 2.772216796875, 0.007080078125, 0.65771484375, 0.08642578125, 0.065185546875, 0.00146484375, 0.66259765625, 4.3017578125, 53, 4
warmup, 2.770751953125, 0.007080078125, 0.666015625, 0.0869140625, 0.060791015625, 0.001220703125, 0.6572265625, 4.304931640625, 54, 4
warmup, 2.789794921875, 0.00732421875, 0.6591796875, 0.087890625, 0.060546875, 0.001220703125, 0.6640625, 4.321533203125, 55, 4
warmup, 2.773193359375, 0.00732421875, 0.6552734375, 0.086669921875, 0.059814453125, 0.001220703125, 0.66845703125, 4.302734375, 56, 4
warmup, 2.7763671875, 0.007080078125, 0.689453125, 0.088623046875, 0.060791015625, 0.001708984375, 0.653564453125, 4.328369140625, 57, 4
warmup, 2.741455078125, 0.007080078125, 0.671142578125, 0.086669921875, 0.06103515625, 0.00146484375, 0.6669921875, 4.284912109375, 58, 4
warmup, 2.7734375, 0.00732421875, 0.677734375, 0.087890625, 0.060302734375, 0.00146484375, 0.65625, 4.312744140625, 59, 4
warmup, 2.776123046875, 0.007080078125, 0.689697265625, 0.087158203125, 0.060546875, 0.001220703125, 0.662841796875, 4.336669921875, 60, 4
warmup, 2.7412109375, 0.007080078125, 0.681396484375, 0.08740234375, 0.060791015625, 0.00146484375, 0.70654296875, 4.3359375, 61, 4
warmup, 2.78125, 0.00732421875, 0.6552734375, 0.089111328125, 0.060546875, 0.001708984375, 0.690185546875, 4.33544921875, 62, 4
warmup, 2.743896484375, 0.00732421875, 0.687255859375, 0.087890625, 0.06103515625, 0.001708984375, 0.675048828125, 4.31396484375, 63, 4
warmup, 2.74365234375, 0.0068359375, 0.68505859375, 0.08837890625, 0.06005859375, 0.001220703125, 0.6806640625, 4.313720703125, 64, 4
warmup, 2.794677734375, 0.007568359375, 0.6630859375, 0.087646484375, 0.059814453125, 0.00146484375, 0.654052734375, 4.3173828125, 65, 4
warmup, 2.77099609375, 0.007568359375, 0.660400390625, 0.086669921875, 0.06005859375, 0.0009765625, 0.668701171875, 4.304931640625, 66, 4
warmup, 2.74072265625, 0.007080078125, 0.6845703125, 0.087646484375, 0.060546875, 0.001708984375, 0.676025390625, 4.31103515625, 67, 4
warmup, 2.777587890625, 0.007080078125, 0.66064453125, 0.0869140625, 0.059814453125, 0.00146484375, 0.67138671875, 4.314453125, 68, 4
warmup, 2.772705078125, 0.007080078125, 0.65673828125, 0.087158203125, 0.060546875, 0.00146484375, 0.6689453125, 4.304931640625, 69, 4
warmup, 2.81689453125, 0.00732421875, 0.667236328125, 0.088134765625, 0.06103515625, 0.001220703125, 0.693115234375, 4.3857421875, 70, 4
warmup, 2.771728515625, 0.00732421875, 0.6669921875, 0.0869140625, 0.059814453125, 0.00146484375, 0.65771484375, 4.301513671875, 71, 4
warmup, 2.77099609375, 0.007568359375, 0.661376953125, 0.08984375, 0.060791015625, 0.001220703125, 0.654296875, 4.296142578125, 72, 4
warmup, 2.75634765625, 0.007568359375, 0.6708984375, 0.08740234375, 0.060546875, 0.00146484375, 0.675537109375, 4.308349609375, 73, 4
warmup, 2.770263671875, 0.00732421875, 0.65869140625, 0.08740234375, 0.06005859375, 0.001220703125, 0.67041015625, 4.304931640625, 74, 4
warmup, 2.789794921875, 0.007080078125, 0.649658203125, 0.093994140625, 0.060546875, 0.00146484375, 0.65673828125, 4.310302734375, 75, 4
warmup, 2.6865234375, 0.007080078125, 0.655517578125, 0.0849609375, 0.059326171875, 0.001220703125, 0.643798828125, 4.18701171875, 76, 4
warmup, 2.697998046875, 0.007080078125, 0.644775390625, 0.0849609375, 0.058837890625, 0.00146484375, 0.64501953125, 4.188720703125, 77, 4
warmup, 2.6494140625, 0.007080078125, 0.66015625, 0.085205078125, 0.0595703125, 0.00146484375, 0.646240234375, 4.157470703125, 78, 4
warmup, 2.757080078125, 0.007080078125, 0.646728515625, 0.0849609375, 0.058837890625, 0.00146484375, 0.643798828125, 4.247314453125, 79, 4
