experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.8525390625, 0.015869140625, 0.747314453125, 322.8447265625, 318.10546875, 414.331787109375, 24.727294921875, 1083.78662109375, 0, 4
onestep_overlap, 2.9609375, 0.01416015625, 8.1953125, 333.0830078125, 319.164794921875, 362.601806640625, 22.42333984375, 1048.586669921875, 1, 4
onestep_overlap, 3.0908203125, 0.01318359375, 8.217041015625, 320.2158203125, 318.90576171875, 367.1142578125, 22.505615234375, 1040.208984375, 2, 4
onestep_overlap, 3.060546875, 0.01416015625, 8.29296875, 328.671630859375, 321.3193359375, 352.343994140625, 22.661865234375, 1036.510009765625, 3, 4
onestep_overlap, 3.054931640625, 0.013427734375, 8.21630859375, 328.997314453125, 317.285400390625, 357.967529296875, 22.577880859375, 1038.26220703125, 4, 4
onestep_overlap, 3.0458984375, 0.013916015625, 8.40185546875, 327.896484375, 314.77880859375, 357.998291015625, 22.31884765625, 1034.6005859375, 5, 4
onestep_overlap, 3.028564453125, 0.013671875, 8.173095703125, 320.80712890625, 317.7060546875, 377.678955078125, 26.635498046875, 1054.19140625, 6, 4
onestep_overlap, 3.035400390625, 0.01416015625, 8.264892578125, 321.358154296875, 312.365234375, 377.37353515625, 27.08935546875, 1049.656005859375, 7, 4
onestep_overlap, 3.02392578125, 0.013427734375, 8.360595703125, 321.356201171875, 312.766845703125, 378.99169921875, 22.338134765625, 1047.00146484375, 8, 4
onestep_overlap, 3.0244140625, 0.01318359375, 8.31103515625, 322.603271484375, 313.401611328125, 375.808837890625, 23.544921875, 1046.85302734375, 9, 4
onestep_overlap, 3.031494140625, 0.0146484375, 8.221923828125, 321.418701171875, 313.3564453125, 368.922607421875, 26.954833984375, 1042.08056640625, 10, 4
onestep_overlap, 3.068115234375, 0.012939453125, 8.32958984375, 322.15625, 313.540283203125, 370.464111328125, 22.4208984375, 1040.1357421875, 11, 4
onestep_overlap, 3.040283203125, 0.012451171875, 8.23486328125, 323.45361328125, 312.951904296875, 368.71337890625, 22.44970703125, 1039.01025390625, 12, 4
onestep_overlap, 3.03857421875, 0.0166015625, 8.271484375, 323.228271484375, 312.980224609375, 365.269775390625, 23.08251953125, 1036.0302734375, 13, 4
onestep_overlap, 3.043701171875, 0.013671875, 8.26513671875, 320.938232421875, 311.60791015625, 377.609375, 22.656494140625, 1044.282470703125, 14, 4
onestep_overlap, 3.02734375, 0.013427734375, 8.30517578125, 318.82373046875, 313.849609375, 389.3193359375, 23.22314453125, 1056.71484375, 15, 4
onestep_overlap, 3.042724609375, 0.012939453125, 8.194580078125, 320.3037109375, 311.962158203125, 375.65966796875, 22.5556640625, 1041.875732421875, 16, 4
onestep_overlap, 3.0390625, 0.01318359375, 8.190185546875, 327.701416015625, 323.360107421875, 355.498046875, 24.618408203125, 1042.56591796875, 17, 4
onestep_overlap, 3.04638671875, 0.01318359375, 8.288330078125, 328.3505859375, 316.1328125, 369.765625, 30.510986328125, 1056.27294921875, 18, 4
onestep_overlap, 3.44384765625, 0.015625, 8.29638671875, 332.915771484375, 323.05615234375, 359.23486328125, 23.16259765625, 1050.275390625, 19, 4
onestep_overlap, 3.0341796875, 0.012939453125, 8.301513671875, 328.996826171875, 316.979248046875, 355.400390625, 22.52490234375, 1035.403564453125, 20, 4
onestep_overlap, 3.023193359375, 0.0126953125, 8.181884765625, 321.025146484375, 312.337158203125, 375.172119140625, 28.763916015625, 1048.661865234375, 21, 4
onestep_overlap, 3.06787109375, 0.01416015625, 8.146484375, 330.25830078125, 315.947998046875, 355.745361328125, 22.5341796875, 1035.908935546875, 22, 4
onestep_overlap, 3.033935546875, 0.012939453125, 8.27001953125, 320.1005859375, 312.151123046875, 387.691162109375, 22.31591796875, 1053.72216796875, 23, 4
onestep_overlap, 3.017822265625, 0.015380859375, 8.19482421875, 318.58154296875, 312.68359375, 409.14208984375, 22.3935546875, 1074.178955078125, 24, 4
onestep_overlap, 3.055908203125, 0.013916015625, 8.260009765625, 319.296630859375, 314.880615234375, 375.862548828125, 22.436767578125, 1043.994384765625, 25, 4
onestep_overlap, 3.02783203125, 0.013427734375, 8.19287109375, 319.65185546875, 313.91845703125, 378.185302734375, 23.48046875, 1046.628173828125, 26, 4
onestep_overlap, 3.0224609375, 0.01318359375, 8.351318359375, 320.985107421875, 313.80615234375, 369.49169921875, 26.185546875, 1042.004638671875, 27, 4
onestep_overlap, 3.02685546875, 0.01416015625, 8.183837890625, 320.869384765625, 311.66455078125, 373.43408203125, 22.485595703125, 1039.822509765625, 28, 4
onestep_overlap, 3.008544921875, 0.016845703125, 8.3173828125, 323.22265625, 313.644287109375, 348.41552734375, 22.431884765625, 1019.204345703125, 29, 4
onestep_overlap, 3.037841796875, 0.01318359375, 8.280029296875, 318.98046875, 313.642822265625, 373.294677734375, 23.412841796875, 1040.805908203125, 30, 4
onestep_overlap, 2.995849609375, 0.013671875, 8.279541015625, 322.925048828125, 330.523193359375, 347.912841796875, 22.518310546875, 1035.31103515625, 31, 4
onestep_overlap, 3.023681640625, 0.013427734375, 8.262451171875, 321.10595703125, 312.36572265625, 357.08740234375, 22.34326171875, 1024.349853515625, 32, 4
onestep_overlap, 3.060302734375, 0.013427734375, 8.302734375, 328.00537109375, 319.559326171875, 352.319580078125, 22.3466796875, 1033.7578125, 33, 4
onestep_overlap, 3.033447265625, 0.013427734375, 8.22900390625, 320.5732421875, 313.084716796875, 380.11376953125, 22.571533203125, 1047.76611328125, 34, 4
onestep_overlap, 3.02880859375, 0.0126953125, 8.20947265625, 320.496826171875, 311.650390625, 375.433349609375, 22.4990234375, 1041.489013671875, 35, 4
onestep_overlap, 3.013671875, 0.01318359375, 8.251220703125, 320.77587890625, 313.658935546875, 368.227783203125, 22.646484375, 1036.7294921875, 36, 4
onestep_overlap, 3.0439453125, 0.01318359375, 8.207275390625, 320.35888671875, 311.5087890625, 379.421875, 22.4990234375, 1045.200927734375, 37, 4
onestep_overlap, 3.032470703125, 0.01416015625, 8.340576171875, 318.923583984375, 312.446044921875, 387.378662109375, 22.3544921875, 1052.636962890625, 38, 4
onestep_overlap, 3.010986328125, 0.01318359375, 8.284423828125, 321.538818359375, 311.64208984375, 370.390380859375, 22.431640625, 1037.456298828125, 39, 4
onestep_overlap, 3.017578125, 0.013916015625, 8.274658203125, 320.86181640625, 314.271240234375, 402.854736328125, 25.65185546875, 1075.09130859375, 40, 4
onestep_overlap, 3.0185546875, 0.041015625, 8.18896484375, 319.36474609375, 313.483642578125, 378.041015625, 26.52783203125, 1048.814208984375, 41, 4
onestep_overlap, 3.044189453125, 0.013427734375, 8.255615234375, 319.084228515625, 312.008544921875, 374.488525390625, 22.420654296875, 1039.4609375, 42, 4
onestep_overlap, 3.03515625, 0.013427734375, 8.30322265625, 319.42626953125, 310.30078125, 363.705322265625, 22.44189453125, 1027.370361328125, 43, 4
onestep_overlap, 3.038330078125, 0.0126953125, 8.215576171875, 320.81103515625, 314.817626953125, 373.485595703125, 32.143310546875, 1052.6806640625, 44, 4
onestep_overlap, 3.083740234375, 0.015380859375, 8.3193359375, 327.59912109375, 319.558837890625, 365.809326171875, 22.550537109375, 1047.08642578125, 45, 4
onestep_overlap, 3.0400390625, 0.01416015625, 8.29052734375, 328.713134765625, 327.0615234375, 359.07421875, 22.95166015625, 1049.299072265625, 46, 4
onestep_overlap, 3.03955078125, 0.01318359375, 8.26611328125, 328.270263671875, 318.74609375, 355.632080078125, 24.223388671875, 1038.333740234375, 47, 4
onestep_overlap, 3.02734375, 0.013427734375, 8.286865234375, 328.306640625, 322.034912109375, 380.293212890625, 30.396240234375, 1072.504150390625, 48, 4
onestep_overlap, 3.045166015625, 0.013671875, 8.187744140625, 328.20654296875, 321.247314453125, 351.64404296875, 29.041259765625, 1041.531494140625, 49, 4
onestep_overlap, 3.05859375, 0.012939453125, 8.273681640625, 338.608154296875, 321.85546875, 349.34814453125, 22.9921875, 1044.29541015625, 50, 4
onestep_overlap, 3.0419921875, 0.012939453125, 8.328125, 320.802001953125, 314.2001953125, 403.263671875, 31.1181640625, 1080.9130859375, 51, 4
onestep_overlap, 3.03125, 0.01416015625, 8.18798828125, 319.59716796875, 313.53173828125, 416.5830078125, 25.157470703125, 1086.244384765625, 52, 4
onestep_overlap, 3.026123046875, 0.013427734375, 8.10595703125, 320.875244140625, 312.548095703125, 384.0400390625, 22.29150390625, 1051.04638671875, 53, 4
onestep_overlap, 3.01806640625, 0.013671875, 8.20703125, 319.30615234375, 310.29345703125, 413.521484375, 26.4013671875, 1080.90966796875, 54, 4
onestep_overlap, 3.046142578125, 0.013671875, 8.277587890625, 319.74609375, 313.58203125, 391.1455078125, 23.806640625, 1059.807861328125, 55, 4
onestep_overlap, 3.03125, 0.01318359375, 8.224609375, 322.02490234375, 313.3134765625, 379.666015625, 22.350830078125, 1048.7744140625, 56, 4
onestep_overlap, 3.056396484375, 0.01416015625, 8.1650390625, 320.506103515625, 312.072998046875, 374.841796875, 22.314208984375, 1041.11767578125, 57, 4
onestep_overlap, 3.033935546875, 0.01611328125, 8.2783203125, 321.63427734375, 316.847900390625, 362.396484375, 23.89453125, 1036.25732421875, 58, 4
onestep_overlap, 3.021240234375, 0.013916015625, 8.16748046875, 321.128173828125, 314.662841796875, 385.517822265625, 23.21435546875, 1055.875, 59, 4
onestep_overlap, 3.023681640625, 0.012451171875, 8.1455078125, 336.244384765625, 324.03759765625, 360.680908203125, 24.3525390625, 1056.64599609375, 60, 4
onestep_overlap, 3.043701171875, 0.013916015625, 8.2412109375, 326.526123046875, 311.83837890625, 393.222900390625, 22.453857421875, 1065.486328125, 61, 4
onestep_overlap, 3.01904296875, 0.012939453125, 8.30224609375, 319.213623046875, 315.272216796875, 391.6201171875, 22.878662109375, 1060.463623046875, 62, 4
onestep_overlap, 3.024658203125, 0.01318359375, 8.246826171875, 319.539794921875, 314.7314453125, 385.01513671875, 26.62451171875, 1057.3427734375, 63, 4
onestep_overlap, 3.1103515625, 0.01708984375, 8.2109375, 319.670654296875, 308.66357421875, 383.58154296875, 28.342529296875, 1051.772216796875, 64, 4
onestep_overlap, 3.06982421875, 0.0146484375, 8.169189453125, 323.5771484375, 314.99853515625, 375.1142578125, 27.06494140625, 1052.15234375, 65, 4
onestep_overlap, 3.06689453125, 0.012939453125, 8.207275390625, 319.94677734375, 316.6435546875, 368.4443359375, 22.3212890625, 1038.79052734375, 66, 4
onestep_overlap, 3.032470703125, 0.013671875, 8.214599609375, 320.675537109375, 314.010009765625, 384.98583984375, 23.596923828125, 1054.67724609375, 67, 4
onestep_overlap, 3.008544921875, 0.013916015625, 8.23095703125, 321.74560546875, 314.155517578125, 369.638427734375, 23.827880859375, 1040.767822265625, 68, 4
onestep_overlap, 3.068115234375, 0.014892578125, 8.20654296875, 319.234619140625, 314.74267578125, 373.77099609375, 22.386474609375, 1041.575439453125, 69, 4
onestep_overlap, 3.021240234375, 0.01416015625, 8.307373046875, 320.7294921875, 312.44482421875, 371.5791015625, 24.249267578125, 1040.495849609375, 70, 4
onestep_overlap, 3.0068359375, 0.01318359375, 8.226318359375, 319.937744140625, 313.27294921875, 375.512451171875, 22.420166015625, 1042.53662109375, 71, 4
onestep_overlap, 3.035888671875, 0.013427734375, 8.324951171875, 320.66455078125, 314.527587890625, 370.9033203125, 25.88525390625, 1043.508056640625, 72, 4
onestep_overlap, 3.03857421875, 0.01318359375, 8.26611328125, 319.926513671875, 311.41845703125, 382.658203125, 22.348388671875, 1047.815673828125, 73, 4
onestep_overlap, 3.023681640625, 0.013916015625, 8.26025390625, 319.5595703125, 331.370849609375, 352.0947265625, 26.806640625, 1041.28271484375, 74, 4
onestep_overlap, 3.127197265625, 0.0126953125, 8.239990234375, 330.33349609375, 309.01513671875, 355.302734375, 22.4404296875, 1028.619384765625, 75, 4
