experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.201416015625, 0.016845703125, 0.78564453125, 321.003662109375, 322.842529296875, 395.902587890625, 25.88330078125, 1069.79150390625, 0, 4
onestep_overlap, 2.97265625, 0.01513671875, 8.2890625, 331.03759765625, 320.726806640625, 361.838134765625, 22.54638671875, 1047.567138671875, 1, 4
onestep_overlap, 3.014404296875, 0.014404296875, 8.220703125, 318.564697265625, 320.631591796875, 367.0107421875, 22.6337890625, 1040.23779296875, 2, 4
onestep_overlap, 3.046630859375, 0.0146484375, 8.3017578125, 319.7275390625, 315.2861328125, 367.1826171875, 22.734130859375, 1036.437255859375, 3, 4
onestep_overlap, 3.027587890625, 0.0185546875, 8.112548828125, 318.263671875, 314.833740234375, 371.190185546875, 22.439208984375, 1038.0302734375, 4, 4
onestep_overlap, 3.048583984375, 0.014892578125, 8.184814453125, 318.995849609375, 325.52734375, 356.518798828125, 22.865234375, 1035.3046875, 5, 4
onestep_overlap, 3.04931640625, 0.01513671875, 8.19091796875, 328.406982421875, 330.76708984375, 356.4599609375, 26.654296875, 1053.687744140625, 6, 4
onestep_overlap, 3.051513671875, 0.014404296875, 8.2001953125, 327.05615234375, 324.067626953125, 359.98291015625, 27.54296875, 1050.060302734375, 7, 4
onestep_overlap, 3.045654296875, 0.013671875, 8.239013671875, 323.279052734375, 320.302001953125, 369.21923828125, 22.550048828125, 1046.794189453125, 8, 4
onestep_overlap, 3.049560546875, 0.01513671875, 8.26025390625, 323.664306640625, 321.53271484375, 366.388916015625, 23.862548828125, 1046.91796875, 9, 4
onestep_overlap, 3.044677734375, 0.014404296875, 8.284912109375, 322.14208984375, 319.8046875, 361.40185546875, 27.1904296875, 1042.026123046875, 10, 4
onestep_overlap, 3.06298828125, 0.014892578125, 8.173095703125, 322.073486328125, 315.343017578125, 368.67138671875, 22.525390625, 1040.01220703125, 11, 4
onestep_overlap, 3.038818359375, 0.01513671875, 8.14599609375, 319.62109375, 312.67724609375, 372.812255859375, 22.513427734375, 1038.971923828125, 12, 4
onestep_overlap, 3.0634765625, 0.01513671875, 8.14599609375, 320.475341796875, 315.6083984375, 365.387451171875, 23.197265625, 1036.03564453125, 13, 4
onestep_overlap, 3.031494140625, 0.013916015625, 8.2861328125, 319.18701171875, 316.118408203125, 374.72216796875, 22.69970703125, 1044.2021484375, 14, 4
onestep_overlap, 3.007568359375, 0.019775390625, 8.186767578125, 318.89892578125, 315.639892578125, 387.556396484375, 32.060791015625, 1065.523193359375, 15, 4
onestep_overlap, 3.4140625, 0.016357421875, 8.189697265625, 322.776611328125, 316.2353515625, 359.68896484375, 22.57568359375, 1033.04052734375, 16, 4
onestep_overlap, 3.032958984375, 0.0146484375, 8.166015625, 319.91748046875, 313.241455078125, 373.41259765625, 24.583251953125, 1042.5087890625, 17, 4
onestep_overlap, 3.0322265625, 0.014892578125, 8.10546875, 318.119140625, 321.3330078125, 375.038818359375, 24.095458984375, 1049.882568359375, 18, 4
onestep_overlap, 3.041015625, 0.0146484375, 8.126220703125, 324.614990234375, 318.103515625, 379.516357421875, 23.67529296875, 1057.235595703125, 19, 4
