experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.35302734375, 0.0166015625, 0.78857421875, 350.884521484375, 327.5869140625, 211.73876953125, 25.5791015625, 920.107421875, 0, 4
onestep_reduce, 2.971923828125, 0.015625, 8.3056640625, 340.296630859375, 442.97607421875, 23.01025390625, 22.639892578125, 840.3671875, 1, 4
onestep_reduce, 3.053466796875, 0.014892578125, 8.34912109375, 328.319091796875, 429.106689453125, 23.269287109375, 22.594482421875, 814.85595703125, 2, 4
onestep_reduce, 3.056396484375, 0.014404296875, 8.299072265625, 321.66552734375, 431.394775390625, 23.748291015625, 22.545166015625, 810.87109375, 3, 4
onestep_reduce, 3.04736328125, 0.014892578125, 8.34033203125, 319.63720703125, 427.805908203125, 41.072509765625, 22.3134765625, 822.3818359375, 4, 4
onestep_reduce, 3.02783203125, 0.014892578125, 8.254638671875, 317.819580078125, 430.6494140625, 55.403564453125, 25.9091796875, 841.23681640625, 5, 4
onestep_reduce, 3.01513671875, 0.020751953125, 8.244873046875, 318.3662109375, 413.374267578125, 50.30224609375, 22.579345703125, 816.051513671875, 6, 4
onestep_reduce, 3.049072265625, 0.013671875, 8.321044921875, 317.16845703125, 399.98974609375, 63.613525390625, 22.428955078125, 814.732666015625, 7, 4
onestep_reduce, 3.06103515625, 0.014404296875, 8.33935546875, 318.063232421875, 401.466064453125, 63.352783203125, 22.43115234375, 816.875732421875, 8, 4
onestep_reduce, 3.061767578125, 0.014892578125, 8.415283203125, 317.874267578125, 409.108154296875, 76.21337890625, 22.836181640625, 837.6708984375, 9, 4
onestep_reduce, 3.03857421875, 0.01513671875, 8.218505859375, 317.894287109375, 411.382568359375, 60.422119140625, 22.639404296875, 823.755615234375, 10, 4
onestep_reduce, 3.016357421875, 0.013916015625, 8.3193359375, 314.149169921875, 401.501953125, 61.840087890625, 22.577392578125, 811.56689453125, 11, 4
onestep_reduce, 3.020751953125, 0.017822265625, 8.269287109375, 318.9619140625, 424.074462890625, 40.60400390625, 26.48583984375, 821.58251953125, 12, 4
onestep_reduce, 3.03564453125, 0.01416015625, 8.35302734375, 317.954833984375, 419.31689453125, 36.942138671875, 22.33349609375, 808.10205078125, 13, 4
onestep_reduce, 3.044189453125, 0.013916015625, 8.283203125, 317.40576171875, 407.32470703125, 52.471923828125, 22.526611328125, 811.22265625, 14, 4
onestep_reduce, 3.0439453125, 0.013916015625, 8.34521484375, 318.29052734375, 424.8154296875, 41.128173828125, 26.378662109375, 822.16552734375, 15, 4
onestep_reduce, 3.0146484375, 0.014404296875, 8.330322265625, 317.364990234375, 402.732666015625, 47.638427734375, 22.546875, 801.795166015625, 16, 4
onestep_reduce, 3.0498046875, 0.013916015625, 8.19140625, 318.019775390625, 439.673583984375, 23.189697265625, 27.10693359375, 819.407958984375, 17, 4
onestep_reduce, 3.035888671875, 0.015625, 8.370361328125, 321.82861328125, 436.525146484375, 22.58544921875, 22.599853515625, 815.108642578125, 18, 4
onestep_reduce, 3.03759765625, 0.0146484375, 8.21875, 319.3427734375, 434.8369140625, 23.026123046875, 22.570556640625, 811.1982421875, 19, 4
onestep_reduce, 3.060791015625, 0.0146484375, 8.353515625, 318.9541015625, 416.582763671875, 57.842529296875, 25.277587890625, 830.236328125, 20, 4
onestep_reduce, 3.051513671875, 0.014892578125, 8.34521484375, 320.784423828125, 433.09326171875, 32.638671875, 25.447998046875, 823.52783203125, 21, 4
onestep_reduce, 3.0625, 0.02490234375, 8.286865234375, 318.591552734375, 411.3232421875, 80.18994140625, 22.5234375, 844.151611328125, 22, 4
onestep_reduce, 3.060302734375, 0.0146484375, 8.424072265625, 318.09716796875, 409.767333984375, 59.49072265625, 23.997802734375, 823.004638671875, 23, 4
onestep_reduce, 3.0361328125, 0.013671875, 8.34619140625, 317.267822265625, 420.97412109375, 46.128173828125, 22.59033203125, 818.509033203125, 24, 4
onestep_reduce, 3.018310546875, 0.014892578125, 8.345703125, 317.73779296875, 405.4267578125, 65.90234375, 22.411376953125, 823.012451171875, 25, 4
onestep_reduce, 3.011474609375, 0.0146484375, 8.3359375, 317.69140625, 430.4345703125, 32.24462890625, 31.860595703125, 823.754150390625, 26, 4
onestep_reduce, 3.0322265625, 0.016357421875, 8.4365234375, 326.254638671875, 428.689697265625, 36.246337890625, 26.705810546875, 829.528076171875, 27, 4
onestep_reduce, 3.056640625, 0.014892578125, 8.30078125, 317.9091796875, 409.893798828125, 73.2978515625, 25.214111328125, 837.83642578125, 28, 4
onestep_reduce, 3.04833984375, 0.013916015625, 8.2685546875, 314.235595703125, 427.671875, 45.9423828125, 22.5087890625, 821.84619140625, 29, 4
onestep_reduce, 3.0634765625, 0.01513671875, 8.451904296875, 317.50341796875, 423.2998046875, 43.959228515625, 22.969970703125, 819.413818359375, 30, 4
onestep_reduce, 3.010498046875, 0.014404296875, 8.29638671875, 317.4765625, 447.998291015625, 22.709716796875, 27.246826171875, 826.89990234375, 31, 4
onestep_reduce, 3.03564453125, 0.014404296875, 8.17626953125, 320.501953125, 400.755126953125, 54.004638671875, 22.46728515625, 809.10302734375, 32, 4
onestep_reduce, 3.02978515625, 0.01416015625, 8.2880859375, 308.094970703125, 436.22265625, 37.320556640625, 24.79296875, 817.9111328125, 33, 4
onestep_reduce, 3.040283203125, 0.015380859375, 8.313720703125, 307.7900390625, 404.857177734375, 74.06591796875, 24.953125, 823.186279296875, 34, 4
onestep_reduce, 3.033935546875, 0.020263671875, 8.360595703125, 318.32470703125, 432.21826171875, 37.884765625, 25.2109375, 825.20703125, 35, 4
onestep_reduce, 3.02880859375, 0.01318359375, 8.382568359375, 326.608642578125, 434.85986328125, 29.780029296875, 23.933349609375, 826.797607421875, 36, 4
onestep_reduce, 3.031005859375, 0.017578125, 8.35400390625, 318.76806640625, 425.466796875, 52.772705078125, 28.99658203125, 837.559326171875, 37, 4
onestep_reduce, 3.036865234375, 0.01416015625, 8.23291015625, 318.24072265625, 421.817626953125, 34.60791015625, 22.3857421875, 808.48388671875, 38, 4
onestep_reduce, 3.009521484375, 0.01318359375, 8.294677734375, 318.075439453125, 412.009765625, 54.2978515625, 26.01806640625, 821.870361328125, 39, 4
onestep_reduce, 3.0302734375, 0.01513671875, 8.20947265625, 318.44287109375, 405.140869140625, 73.306396484375, 23.99853515625, 832.29443359375, 40, 4
onestep_reduce, 3.0078125, 0.013916015625, 8.28271484375, 318.94189453125, 423.978271484375, 42.0244140625, 22.431884765625, 818.8291015625, 41, 4
onestep_reduce, 3.002197265625, 0.018798828125, 8.22705078125, 318.419677734375, 427.439453125, 44.103271484375, 26.501953125, 827.859375, 42, 4
onestep_reduce, 3.047607421875, 0.013671875, 8.2724609375, 318.594482421875, 400.19091796875, 63.13720703125, 23.367431640625, 816.7734375, 43, 4
onestep_reduce, 3.052490234375, 0.014404296875, 8.2587890625, 318.318359375, 406.87109375, 65.062744140625, 22.443359375, 824.167236328125, 44, 4
onestep_reduce, 3.0234375, 0.01416015625, 8.309814453125, 313.15869140625, 406.34912109375, 62.52490234375, 22.530517578125, 816.060302734375, 45, 4
onestep_reduce, 3.030517578125, 0.0146484375, 8.336181640625, 318.06982421875, 425.50146484375, 37.60595703125, 22.447509765625, 815.158935546875, 46, 4
onestep_reduce, 3.017822265625, 0.02001953125, 8.31005859375, 317.776123046875, 421.210205078125, 45.670654296875, 22.396484375, 818.551513671875, 47, 4
onestep_reduce, 3.05029296875, 0.015380859375, 8.236083984375, 318.0556640625, 407.32763671875, 59.124267578125, 24.62353515625, 820.58349609375, 48, 4
onestep_reduce, 3.02783203125, 0.015380859375, 8.336669921875, 318.2255859375, 428.3330078125, 32.65087890625, 22.380859375, 813.119384765625, 49, 4
onestep_reduce, 3.03466796875, 0.013427734375, 8.333984375, 317.875732421875, 430.188232421875, 27.918701171875, 22.57568359375, 810.08837890625, 50, 4
onestep_reduce, 3.038818359375, 0.014404296875, 8.336181640625, 317.93310546875, 422.703125, 35.317138671875, 22.76416015625, 810.25927734375, 51, 4
onestep_reduce, 3.0400390625, 0.013671875, 8.16015625, 317.724853515625, 412.744873046875, 46.222412109375, 22.3720703125, 810.425537109375, 52, 4
onestep_reduce, 3.01904296875, 0.0146484375, 8.251708984375, 318.5185546875, 399.33544921875, 55.547607421875, 22.41015625, 807.2548828125, 53, 4
onestep_reduce, 3.032958984375, 0.0146484375, 8.290771484375, 320.131103515625, 437.014892578125, 22.7587890625, 22.55908203125, 813.94384765625, 54, 4
onestep_reduce, 3.049560546875, 0.01416015625, 8.365966796875, 319.563720703125, 434.415771484375, 32.9697265625, 22.54052734375, 821.068359375, 55, 4
onestep_reduce, 3.0517578125, 0.0146484375, 8.2099609375, 309.841552734375, 425.748046875, 44.619384765625, 22.69677734375, 814.33251953125, 56, 4
onestep_reduce, 3.0458984375, 0.01513671875, 8.30517578125, 317.455810546875, 423.470703125, 42.4228515625, 29.755615234375, 824.63134765625, 57, 4
onestep_reduce, 3.056396484375, 0.015869140625, 8.206298828125, 318.512451171875, 429.309814453125, 28.670654296875, 22.345458984375, 810.26611328125, 58, 4
onestep_reduce, 3.01806640625, 0.013427734375, 8.311767578125, 318.12060546875, 429.308837890625, 50.249267578125, 24.37158203125, 833.5439453125, 59, 4
onestep_reduce, 3.041259765625, 0.013671875, 8.316650390625, 317.80029296875, 415.951904296875, 64.43115234375, 27.76416015625, 837.469970703125, 60, 4
onestep_reduce, 3.0439453125, 0.014892578125, 8.343994140625, 318.5166015625, 425.0673828125, 44.52490234375, 23.8173828125, 823.4794921875, 61, 4
onestep_reduce, 3.028564453125, 0.0146484375, 8.1806640625, 317.638916015625, 405.708740234375, 69.180908203125, 22.490966796875, 826.397216796875, 62, 4
onestep_reduce, 3.03076171875, 0.013427734375, 8.219482421875, 318.514892578125, 435.4990234375, 43.274658203125, 27.400146484375, 836.099365234375, 63, 4
onestep_reduce, 3.0009765625, 0.01513671875, 8.19580078125, 317.894775390625, 424.26318359375, 44.647216796875, 22.300048828125, 820.46923828125, 64, 4
onestep_reduce, 3.03369140625, 0.01416015625, 8.322021484375, 318.13916015625, 451.48291015625, 17.65869140625, 27.569091796875, 826.369384765625, 65, 4
onestep_reduce, 3.022705078125, 0.01416015625, 8.22998046875, 320.500244140625, 421.550048828125, 28.67822265625, 22.484130859375, 804.626708984375, 66, 4
onestep_reduce, 3.05029296875, 0.013916015625, 8.370849609375, 317.606201171875, 400.442626953125, 51.810302734375, 22.431640625, 803.893798828125, 67, 4
onestep_reduce, 3.0439453125, 0.014404296875, 8.294189453125, 315.432861328125, 399.6181640625, 72.66162109375, 22.810302734375, 822.021240234375, 68, 4
onestep_reduce, 3.045166015625, 0.014404296875, 8.361572265625, 319.52734375, 429.77734375, 27.294921875, 22.49609375, 810.667236328125, 69, 4
onestep_reduce, 3.033203125, 0.014404296875, 8.295654296875, 321.123291015625, 445.515380859375, 14.387451171875, 22.5625, 815.08837890625, 70, 4
onestep_reduce, 3.03515625, 0.014404296875, 8.33740234375, 318.17578125, 424.831298828125, 30.74951171875, 22.76904296875, 808.058837890625, 71, 4
onestep_reduce, 3.02392578125, 0.01611328125, 8.187744140625, 317.7265625, 448.71533203125, 23.10498046875, 26.39111328125, 827.31494140625, 72, 4
onestep_reduce, 3.046142578125, 0.014404296875, 8.139404296875, 320.140625, 420.765625, 40.32177734375, 23.2822265625, 815.856689453125, 73, 4
onestep_reduce, 3.031982421875, 0.014404296875, 8.258544921875, 318.822265625, 436.552978515625, 22.50341796875, 22.6923828125, 812.05908203125, 74, 4
onestep_reduce, 3.0498046875, 0.018310546875, 8.323486328125, 313.11572265625, 439.117919921875, 24.24853515625, 28.14111328125, 816.168212890625, 75, 4
onestep_reduce, 3.05419921875, 0.014892578125, 8.203857421875, 317.851806640625, 438.151611328125, 25.356201171875, 24.975830078125, 817.7568359375, 76, 4
onestep_reduce, 3.04052734375, 0.014404296875, 8.3212890625, 318.232177734375, 410.458251953125, 52.783935546875, 22.384033203125, 815.38525390625, 77, 4
onestep_reduce, 3.011962890625, 0.017822265625, 8.311767578125, 318.287353515625, 423.22412109375, 46.36474609375, 22.882568359375, 822.25, 78, 4
onestep_reduce, 3.027587890625, 0.014404296875, 8.202880859375, 318.019287109375, 430.173828125, 25.7890625, 22.57861328125, 807.950927734375, 79, 4
