experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.751708984375, 0.0126953125, 0.814208984375, 418.934814453125, 574.518798828125, 0.01220703125, 16.2763671875, 1014.49169921875, 0, 4
ddp, 3.10546875, 0.01611328125, 5.68115234375, 329.4248046875, 429.50830078125, 0.005859375, 13.552978515625, 781.439208984375, 1, 4
ddp, 3.4130859375, 0.020263671875, 5.748779296875, 327.336669921875, 435.9091796875, 0.007080078125, 17.430908203125, 790.026611328125, 2, 4
ddp, 3.034423828125, 0.015380859375, 5.6904296875, 316.20703125, 418.604736328125, 0.005859375, 13.5068359375, 757.20751953125, 3, 4
ddp, 3.02392578125, 0.014404296875, 5.775634765625, 330.635498046875, 404.634765625, 0.005859375, 13.433349609375, 757.664794921875, 4, 4
ddp, 3.041015625, 0.013427734375, 5.702392578125, 326.017822265625, 414.30712890625, 0.0107421875, 13.560302734375, 762.846435546875, 5, 4
ddp, 3.03076171875, 0.013916015625, 5.72314453125, 331.813232421875, 397.797607421875, 0.005126953125, 13.52587890625, 752.05078125, 6, 4
ddp, 3.035400390625, 0.014892578125, 5.724853515625, 328.20263671875, 402.367919921875, 0.00537109375, 13.403564453125, 752.900390625, 7, 4
ddp, 3.052734375, 0.01416015625, 5.66748046875, 325.331298828125, 403.072021484375, 0.005126953125, 13.484619140625, 750.77490234375, 8, 4
ddp, 2.9951171875, 0.01416015625, 5.701904296875, 323.336669921875, 418.241455078125, 0.005615234375, 13.521728515625, 763.98046875, 9, 4
ddp, 3.00048828125, 0.017822265625, 5.685546875, 328.106689453125, 409.609130859375, 0.006103515625, 13.693115234375, 760.262451171875, 10, 4
ddp, 3.030029296875, 0.014892578125, 5.681884765625, 329.561279296875, 401.5078125, 0.006591796875, 13.45751953125, 753.4013671875, 11, 4
ddp, 3.0419921875, 0.013671875, 5.676025390625, 331.76513671875, 399.950439453125, 0.00537109375, 13.45361328125, 754.052978515625, 12, 4
ddp, 3.0283203125, 0.013427734375, 5.696044921875, 344.27978515625, 412.818603515625, 0.00537109375, 16.82421875, 782.814453125, 13, 4
ddp, 3.04150390625, 0.015869140625, 5.721923828125, 336.11767578125, 405.479736328125, 0.005859375, 13.506103515625, 764.03271484375, 14, 4
ddp, 3.0361328125, 0.013916015625, 5.711669921875, 328.76220703125, 396.466796875, 0.005126953125, 13.47021484375, 747.61279296875, 15, 4
ddp, 3.02587890625, 0.013916015625, 5.6962890625, 329.02978515625, 399.2255859375, 0.0048828125, 13.5185546875, 750.666015625, 16, 4
ddp, 3.006103515625, 0.013916015625, 5.65380859375, 324.8916015625, 404.0244140625, 0.01953125, 15.69287109375, 753.501953125, 17, 4
ddp, 3.053466796875, 0.013916015625, 5.7021484375, 332.46044921875, 399.0537109375, 0.005615234375, 13.4296875, 753.868408203125, 18, 4
ddp, 3.028564453125, 0.013427734375, 5.689208984375, 328.59130859375, 393.252197265625, 0.00634765625, 13.468505859375, 744.190673828125, 19, 4
ddp, 3.038818359375, 0.0146484375, 5.687255859375, 323.1083984375, 393.083251953125, 0.005859375, 13.419189453125, 738.500244140625, 20, 4
ddp, 3.009033203125, 0.015869140625, 5.697998046875, 326.46044921875, 398.989013671875, 0.006103515625, 13.440673828125, 747.757568359375, 21, 4
ddp, 3.015869140625, 0.01416015625, 5.65087890625, 328.864990234375, 393.3310546875, 0.0048828125, 13.484375, 744.5048828125, 22, 4
ddp, 3.041259765625, 0.015625, 5.700439453125, 322.295654296875, 404.171142578125, 0.005859375, 13.546142578125, 748.920166015625, 23, 4
ddp, 3.039794921875, 0.013671875, 5.679931640625, 328.29931640625, 412.322998046875, 0.00537109375, 13.485107421875, 762.98828125, 24, 4
ddp, 3.0234375, 0.01416015625, 5.7109375, 328.450439453125, 411.664306640625, 0.006591796875, 13.470458984375, 762.4853515625, 25, 4
ddp, 3.022216796875, 0.015380859375, 5.670166015625, 328.143310546875, 399.219482421875, 0.00537109375, 13.537109375, 749.75537109375, 26, 4
ddp, 3.035400390625, 0.013916015625, 5.72119140625, 328.166015625, 406.644775390625, 0.006103515625, 13.482421875, 757.212158203125, 27, 4
