experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.92724609375, 0.017333984375, 0.789306640625, 326.1396484375, 291.20703125, 127.170166015625, 16.295654296875, 764.70458984375, 0, 4
onestep_seq_merge, 2.96484375, 0.0146484375, 5.6279296875, 333.22998046875, 316.50830078125, 105.945556640625, 13.243408203125, 777.67236328125, 1, 4
onestep_seq_merge, 3.015380859375, 0.017822265625, 5.59619140625, 326.836181640625, 313.052734375, 109.787353515625, 13.27685546875, 771.725341796875, 2, 4
onestep_seq_merge, 3.028564453125, 0.0126953125, 5.58935546875, 326.6552734375, 311.20263671875, 109.34814453125, 13.25634765625, 769.22900390625, 3, 4
onestep_seq_merge, 3.028076171875, 0.0166015625, 5.582275390625, 326.769775390625, 310.521240234375, 113.4306640625, 13.211669921875, 772.69580078125, 4, 4
onestep_seq_merge, 3.02880859375, 0.013671875, 5.59716796875, 326.62939453125, 309.27685546875, 112.864501953125, 13.288818359375, 770.845458984375, 5, 4
onestep_seq_merge, 3.001953125, 0.013671875, 5.557861328125, 321.5341796875, 299.21728515625, 123.735107421875, 13.29736328125, 766.49658203125, 6, 4
onestep_seq_merge, 3.02783203125, 0.0126953125, 5.58837890625, 326.29541015625, 310.04931640625, 110.131591796875, 13.28271484375, 768.5234375, 7, 4
onestep_seq_merge, 2.9931640625, 0.01318359375, 5.5634765625, 322.704345703125, 306.9326171875, 115.82373046875, 13.278564453125, 767.45068359375, 8, 4
onestep_seq_merge, 3.025390625, 0.012939453125, 5.618408203125, 326.608642578125, 311.859619140625, 117.498046875, 13.280517578125, 778.04052734375, 9, 4
onestep_seq_merge, 3.041748046875, 0.01220703125, 5.593994140625, 326.563232421875, 310.7978515625, 114.571533203125, 13.232177734375, 773.9521484375, 10, 4
onestep_seq_merge, 3.025634765625, 0.0126953125, 5.60888671875, 326.36181640625, 311.0390625, 116.487060546875, 13.263427734375, 775.93701171875, 11, 4
onestep_seq_merge, 3.029052734375, 0.013916015625, 5.62548828125, 326.374267578125, 311.78076171875, 110.898193359375, 13.2353515625, 771.098876953125, 12, 4
onestep_seq_merge, 3.031494140625, 0.012939453125, 5.5947265625, 326.15673828125, 310.219482421875, 119.18994140625, 13.27099609375, 777.61767578125, 13, 4
onestep_seq_merge, 3.0302734375, 0.013671875, 5.595947265625, 325.8681640625, 310.395751953125, 142.95556640625, 13.29052734375, 801.29248046875, 14, 4
onestep_seq_merge, 3.037109375, 0.0126953125, 5.586181640625, 322.33447265625, 302.3681640625, 123.051025390625, 13.245361328125, 769.77294921875, 15, 4
onestep_seq_merge, 3.017333984375, 0.01611328125, 5.586181640625, 334.630126953125, 316.07861328125, 107.614990234375, 16.077392578125, 783.17138671875, 16, 4
onestep_seq_merge, 3.03466796875, 0.01416015625, 5.623291015625, 328.10302734375, 310.692626953125, 112.1552734375, 13.263671875, 773.0302734375, 17, 4
onestep_seq_merge, 3.01904296875, 0.01220703125, 5.616943359375, 326.646728515625, 319.712646484375, 116.61083984375, 13.246337890625, 785.0078125, 18, 4
onestep_seq_merge, 3.022216796875, 0.0126953125, 5.60498046875, 328.3427734375, 312.22607421875, 109.291748046875, 13.287109375, 771.927734375, 19, 4
onestep_seq_merge, 3.03076171875, 0.0126953125, 5.5888671875, 326.381591796875, 310.6103515625, 107.271728515625, 13.281005859375, 766.31103515625, 20, 4
onestep_seq_merge, 3.001708984375, 0.012939453125, 5.60107421875, 326.438232421875, 310.205078125, 107.014404296875, 13.283447265625, 765.69873046875, 21, 4
onestep_seq_merge, 3.027099609375, 0.013916015625, 5.57080078125, 326.498046875, 309.158935546875, 111.3125, 13.30859375, 769.0263671875, 22, 4
onestep_seq_merge, 3.027099609375, 0.012939453125, 5.57763671875, 326.100341796875, 312.15234375, 107.14501953125, 13.2783203125, 767.431884765625, 23, 4
onestep_seq_merge, 3.0166015625, 0.012939453125, 5.56787109375, 327.77587890625, 312.653076171875, 108.037841796875, 13.26904296875, 770.470458984375, 24, 4
onestep_seq_merge, 3.017333984375, 0.013671875, 5.59423828125, 326.426025390625, 309.73583984375, 111.569091796875, 13.294189453125, 769.787353515625, 25, 4
onestep_seq_merge, 3.029296875, 0.013916015625, 5.53125, 323.2158203125, 299.88134765625, 124.566162109375, 13.273681640625, 769.64794921875, 26, 4
onestep_seq_merge, 3.004150390625, 0.012939453125, 5.564697265625, 326.2958984375, 315.59375, 111.34375, 13.265869140625, 775.216552734375, 27, 4
onestep_seq_merge, 3.0380859375, 0.0126953125, 5.607421875, 326.449462890625, 316.740478515625, 110.10498046875, 13.28564453125, 775.37646484375, 28, 4
onestep_seq_merge, 3.011474609375, 0.01220703125, 5.63427734375, 326.603515625, 310.164306640625, 119.29052734375, 13.282958984375, 778.13623046875, 29, 4
onestep_seq_merge, 2.992431640625, 0.013427734375, 5.6240234375, 326.761962890625, 311.561279296875, 109.946533203125, 13.30029296875, 770.3388671875, 30, 4
onestep_seq_merge, 3.035400390625, 0.011962890625, 5.6162109375, 327.008056640625, 311.1767578125, 108.52734375, 13.300537109375, 768.810791015625, 31, 4
onestep_seq_merge, 3.007568359375, 0.01318359375, 5.606201171875, 326.5166015625, 308.54443359375, 110.985595703125, 13.27294921875, 768.085205078125, 32, 4
onestep_seq_merge, 3.017333984375, 0.013671875, 5.547607421875, 326.35107421875, 311.68212890625, 109.548828125, 13.287841796875, 769.58251953125, 33, 4
onestep_seq_merge, 3.01025390625, 0.01611328125, 5.60498046875, 317.52294921875, 302.829833984375, 126.908203125, 13.324462890625, 769.36083984375, 34, 4
onestep_seq_merge, 3.025146484375, 0.0126953125, 5.53662109375, 326.74365234375, 310.815185546875, 110.81640625, 13.25537109375, 770.348876953125, 35, 4
onestep_seq_merge, 3.020751953125, 0.01513671875, 5.614990234375, 324.0673828125, 303.183837890625, 318.76220703125, 13.268798828125, 968.07373046875, 36, 4
onestep_seq_merge, 3.0244140625, 0.012939453125, 5.576416015625, 324.076416015625, 301.290283203125, 119.48388671875, 13.251953125, 766.853515625, 37, 4
onestep_seq_merge, 3.02294921875, 0.013671875, 5.585693359375, 322.07080078125, 289.453369140625, 138.531005859375, 13.240966796875, 772.056640625, 38, 4
onestep_seq_merge, 3.019287109375, 0.013427734375, 5.6103515625, 326.987548828125, 309.648681640625, 113.78955078125, 13.270751953125, 772.477294921875, 39, 4
onestep_seq_merge, 3.01953125, 0.0166015625, 5.636962890625, 326.62109375, 309.908203125, 112.381591796875, 13.265869140625, 770.986572265625, 40, 4
onestep_seq_merge, 3.005859375, 0.012451171875, 5.59423828125, 326.330810546875, 310.813720703125, 113.41943359375, 13.263671875, 772.5751953125, 41, 4
onestep_seq_merge, 3.05126953125, 0.01318359375, 5.54931640625, 326.317138671875, 310.672119140625, 113.04052734375, 13.339111328125, 772.123779296875, 42, 4
onestep_seq_merge, 3.002197265625, 0.0126953125, 5.57470703125, 327.68310546875, 312.12109375, 108.01904296875, 13.250732421875, 769.79833984375, 43, 4
onestep_seq_merge, 3.03369140625, 0.01318359375, 5.5966796875, 326.510986328125, 319.0791015625, 108.174072265625, 13.8369140625, 776.434326171875, 44, 4
onestep_seq_merge, 3.025634765625, 0.01611328125, 5.521484375, 324.906005859375, 300.887451171875, 141.7255859375, 13.2666015625, 789.486083984375, 45, 4
onestep_seq_merge, 3.02587890625, 0.013427734375, 5.52587890625, 323.521484375, 300.4990234375, 125.22265625, 13.3115234375, 771.269775390625, 46, 4
onestep_seq_merge, 3.009033203125, 0.012939453125, 5.549560546875, 326.27392578125, 312.599365234375, 110.141357421875, 13.29345703125, 771.01953125, 47, 4
onestep_seq_merge, 3.003662109375, 0.01220703125, 5.607666015625, 326.884521484375, 311.26806640625, 110.70166015625, 13.289306640625, 770.9072265625, 48, 4
onestep_seq_merge, 2.994873046875, 0.012451171875, 5.608154296875, 326.39892578125, 310.69970703125, 106.92529296875, 13.27978515625, 766.068603515625, 49, 4
onestep_seq_merge, 3.011474609375, 0.017578125, 5.56103515625, 326.4521484375, 310.5830078125, 109.720458984375, 13.284912109375, 768.76513671875, 50, 4
onestep_seq_merge, 3.0205078125, 0.013671875, 5.625244140625, 326.402587890625, 310.8291015625, 117.5400390625, 13.24853515625, 776.8203125, 51, 4
onestep_seq_merge, 3.03271484375, 0.0166015625, 5.561279296875, 322.819580078125, 302.80126953125, 122.534912109375, 13.295166015625, 770.199462890625, 52, 4
onestep_seq_merge, 3.0185546875, 0.013671875, 5.55029296875, 326.218994140625, 313.3369140625, 110.458251953125, 13.273193359375, 772.00341796875, 53, 4
onestep_seq_merge, 3.01318359375, 0.012451171875, 5.595458984375, 326.1708984375, 309.678955078125, 110.304443359375, 13.3046875, 768.2314453125, 54, 4
onestep_seq_merge, 2.97802734375, 0.013427734375, 5.51708984375, 326.579345703125, 310.267822265625, 112.726318359375, 13.27734375, 771.498291015625, 55, 4
onestep_seq_merge, 3.029541015625, 0.015625, 5.624267578125, 326.419189453125, 305.2265625, 128.88134765625, 13.30322265625, 782.63916015625, 56, 4
onestep_seq_merge, 3.02734375, 0.0146484375, 5.54052734375, 318.5791015625, 336.732421875, 109.165283203125, 13.3134765625, 786.51318359375, 57, 4
onestep_seq_merge, 3.07373046875, 0.01318359375, 5.6025390625, 338.75390625, 331.608642578125, 113.99365234375, 13.302001953125, 806.48779296875, 58, 4
onestep_seq_merge, 3.092041015625, 0.01220703125, 5.619873046875, 339.8232421875, 332.43115234375, 108.753662109375, 13.2294921875, 803.100830078125, 59, 4
