experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.97998046875, 0.014404296875, 0.772705078125, 411.630615234375, 3.707275390625, 0.003662109375, 0.710693359375, 420.94970703125, 0, 4
warmup, 2.97802734375, 0.01318359375, 0.708251953125, 0.158447265625, 0.088134765625, 0.001708984375, 0.684326171875, 4.694580078125, 1, 4
warmup, 2.85107421875, 0.009033203125, 0.653564453125, 0.10400390625, 0.065673828125, 0.001220703125, 0.66064453125, 4.39697265625, 2, 4
warmup, 2.82421875, 0.00830078125, 0.65869140625, 0.092041015625, 0.06201171875, 0.001220703125, 0.659912109375, 4.361328125, 3, 4
warmup, 2.822998046875, 0.0078125, 0.664794921875, 0.09130859375, 0.0615234375, 0.001220703125, 0.6708984375, 4.368896484375, 4, 4
warmup, 2.790283203125, 0.008056640625, 0.660888671875, 0.09130859375, 0.063232421875, 0.001220703125, 0.649169921875, 4.32275390625, 5, 4
warmup, 2.770751953125, 0.00732421875, 0.658935546875, 0.09130859375, 0.061279296875, 0.001220703125, 0.664306640625, 4.305419921875, 6, 4
warmup, 2.767822265625, 0.0078125, 0.66259765625, 0.08935546875, 0.061767578125, 0.0009765625, 0.666259765625, 4.3076171875, 7, 4
warmup, 2.7880859375, 0.007080078125, 0.654052734375, 0.094482421875, 0.061279296875, 0.00146484375, 0.648681640625, 4.305908203125, 8, 4
warmup, 2.7685546875, 0.007568359375, 0.656494140625, 0.089599609375, 0.06201171875, 0.001220703125, 0.675048828125, 4.31005859375, 9, 4
warmup, 2.77099609375, 0.00732421875, 0.671142578125, 0.091064453125, 0.062255859375, 0.001220703125, 0.670166015625, 4.325927734375, 10, 4
warmup, 2.76904296875, 0.00732421875, 0.64794921875, 0.088134765625, 0.06787109375, 0.001220703125, 0.65185546875, 4.281982421875, 11, 4
warmup, 2.767822265625, 0.00732421875, 0.666259765625, 0.088623046875, 0.061279296875, 0.001220703125, 0.65869140625, 4.29931640625, 12, 4
warmup, 2.78662109375, 0.0078125, 0.6630859375, 0.088623046875, 0.061767578125, 0.001220703125, 0.66796875, 4.330078125, 13, 4
warmup, 2.769287109375, 0.00732421875, 0.65380859375, 0.08740234375, 0.060791015625, 0.00146484375, 0.65185546875, 4.27978515625, 14, 4
warmup, 2.7099609375, 0.00732421875, 0.6484375, 0.08837890625, 0.06103515625, 0.0009765625, 0.645751953125, 4.2119140625, 15, 4
warmup, 2.6982421875, 0.00732421875, 0.63134765625, 0.086669921875, 0.059326171875, 0.00146484375, 0.686279296875, 4.21875, 16, 4
warmup, 2.767333984375, 0.007568359375, 0.668701171875, 0.088623046875, 0.0615234375, 0.0009765625, 0.6796875, 4.323486328125, 17, 4
