experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.95361328125, 0.013916015625, 0.728515625, 402.998046875, 3.724609375, 0.00390625, 0.736083984375, 412.28564453125, 0, 4
warmup, 3.068359375, 0.013671875, 0.692626953125, 0.1572265625, 0.087158203125, 0.00244140625, 0.671630859375, 4.758544921875, 1, 4
warmup, 2.918212890625, 0.00830078125, 0.688232421875, 0.102294921875, 0.071533203125, 0.001708984375, 0.656494140625, 4.50341796875, 2, 4
warmup, 2.8505859375, 0.008544921875, 0.67041015625, 0.0947265625, 0.06494140625, 0.001220703125, 0.66455078125, 4.41064453125, 3, 4
warmup, 2.898681640625, 0.007568359375, 0.676025390625, 0.098388671875, 0.0615234375, 0.001220703125, 0.661376953125, 4.45458984375, 4, 4
warmup, 2.810546875, 0.008056640625, 0.662841796875, 0.091064453125, 0.06201171875, 0.001708984375, 0.650146484375, 4.339111328125, 5, 4
warmup, 2.772705078125, 0.0078125, 0.671875, 0.09130859375, 0.061767578125, 0.001220703125, 0.65185546875, 4.30810546875, 6, 4
warmup, 2.78515625, 0.00732421875, 0.6591796875, 0.095703125, 0.0673828125, 0.00146484375, 0.652587890625, 4.318359375, 7, 4
warmup, 2.791259765625, 0.008056640625, 0.671142578125, 0.090576171875, 0.062255859375, 0.00146484375, 0.6591796875, 4.334716796875, 8, 4
warmup, 2.77099609375, 0.007568359375, 0.67724609375, 0.089111328125, 0.060791015625, 0.001220703125, 0.660888671875, 4.31884765625, 9, 4
warmup, 2.791259765625, 0.007568359375, 0.651123046875, 0.095703125, 0.06201171875, 0.001220703125, 0.649169921875, 4.3076171875, 10, 4
warmup, 2.775390625, 0.0078125, 0.659423828125, 0.0888671875, 0.0615234375, 0.001220703125, 0.656982421875, 4.302978515625, 11, 4
warmup, 2.770751953125, 0.007080078125, 0.660888671875, 0.088623046875, 0.060546875, 0.00146484375, 0.665283203125, 4.306396484375, 12, 4
