experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.89013671875, 0.014404296875, 0.7626953125, 323.025146484375, 290.001220703125, 199.100830078125, 15.3310546875, 831.29443359375, 0, 4
onestep_seq_merge, 2.91552734375, 0.013916015625, 5.63330078125, 323.793701171875, 307.23583984375, 125.792236328125, 13.08203125, 778.614990234375, 1, 4
onestep_seq_merge, 3.00341796875, 0.0126953125, 5.566162109375, 319.124267578125, 304.013916015625, 126.28466796875, 13.280517578125, 771.428466796875, 2, 4
onestep_seq_merge, 3.009033203125, 0.01171875, 5.61962890625, 316.861083984375, 303.912109375, 126.206787109375, 13.365234375, 769.12841796875, 3, 4
onestep_seq_merge, 3.020751953125, 0.012939453125, 5.578125, 318.218994140625, 300.4072265625, 132.147705078125, 13.198974609375, 772.728759765625, 4, 4
onestep_seq_merge, 2.998046875, 0.014404296875, 5.653076171875, 318.6884765625, 301.0380859375, 128.3955078125, 13.126220703125, 770.05908203125, 5, 4
onestep_seq_merge, 2.997802734375, 0.012939453125, 5.5732421875, 318.07958984375, 304.90673828125, 121.8662109375, 13.144775390625, 766.725341796875, 6, 4
onestep_seq_merge, 3.00634765625, 0.015380859375, 5.588134765625, 318.04443359375, 304.64453125, 124.36181640625, 13.2607421875, 769.066650390625, 7, 4
onestep_seq_merge, 3.00537109375, 0.0126953125, 5.515625, 319.98046875, 302.41796875, 122.71875, 13.134033203125, 766.925048828125, 8, 4
onestep_seq_merge, 3.0166015625, 0.01171875, 5.70703125, 326.257080078125, 320.853271484375, 109.7734375, 13.29833984375, 779.062744140625, 9, 4
onestep_seq_merge, 3.0048828125, 0.012939453125, 5.585693359375, 329.601806640625, 315.6396484375, 106.736083984375, 13.294189453125, 774.013916015625, 10, 4
onestep_seq_merge, 3.010009765625, 0.01220703125, 5.655029296875, 330.72119140625, 312.644775390625, 110.289794921875, 13.32861328125, 775.809326171875, 11, 4
onestep_seq_merge, 3.0087890625, 0.01220703125, 5.565185546875, 326.101318359375, 312.81982421875, 110.110595703125, 13.3828125, 771.14306640625, 12, 4
onestep_seq_merge, 2.992919921875, 0.0126953125, 5.654052734375, 326.748046875, 311.65771484375, 116.855712890625, 13.32421875, 777.390625, 13, 4
onestep_seq_merge, 3.028076171875, 0.01171875, 5.601806640625, 327.06591796875, 314.72509765625, 137.313232421875, 13.33740234375, 801.222900390625, 14, 4
onestep_seq_merge, 3.021728515625, 0.013427734375, 5.663818359375, 327.15185546875, 310.210205078125, 110.48095703125, 13.3125, 769.998291015625, 15, 4
onestep_seq_merge, 3.03369140625, 0.011962890625, 5.559326171875, 326.583740234375, 311.129150390625, 120.3837890625, 13.2666015625, 780.10791015625, 16, 4
onestep_seq_merge, 3.029541015625, 0.014892578125, 5.6474609375, 326.740234375, 311.320068359375, 115.7138671875, 13.310791015625, 775.923828125, 17, 4
onestep_seq_merge, 3.024658203125, 0.012939453125, 5.644775390625, 324.010986328125, 302.3583984375, 136.685546875, 13.1962890625, 785.123779296875, 18, 4
onestep_seq_merge, 2.9970703125, 0.012451171875, 5.592041015625, 320.772705078125, 305.451416015625, 122.72607421875, 13.164794921875, 770.862060546875, 19, 4
onestep_seq_merge, 2.985107421875, 0.012451171875, 5.596435546875, 325.4716796875, 305.300048828125, 114.3408203125, 13.299072265625, 767.149169921875, 20, 4
onestep_seq_merge, 2.978759765625, 0.011474609375, 5.673583984375, 319.6337890625, 306.2353515625, 117.453369140625, 13.2763671875, 765.404296875, 21, 4
onestep_seq_merge, 3.014404296875, 0.0126953125, 5.54248046875, 318.98974609375, 312.512939453125, 115.431884765625, 13.108642578125, 768.755859375, 22, 4
onestep_seq_merge, 3.00048828125, 0.012451171875, 5.640625, 320.162109375, 302.917724609375, 122.72119140625, 13.269775390625, 767.89208984375, 23, 4
onestep_seq_merge, 3.005859375, 0.01220703125, 5.498779296875, 319.987548828125, 302.83642578125, 125.744384765625, 13.15673828125, 770.384765625, 24, 4
onestep_seq_merge, 3.024658203125, 0.011962890625, 5.568359375, 318.343017578125, 302.18798828125, 127.4599609375, 13.28857421875, 770.033203125, 25, 4
onestep_seq_merge, 3.003173828125, 0.012451171875, 5.603759765625, 318.7529296875, 302.123046875, 126.537841796875, 13.134765625, 769.31396484375, 26, 4
onestep_seq_merge, 2.99462890625, 0.01220703125, 5.588134765625, 317.6220703125, 305.61474609375, 129.700927734375, 13.310302734375, 774.98876953125, 27, 4
onestep_seq_merge, 2.994140625, 0.011474609375, 5.587890625, 322.088134765625, 303.90771484375, 127.894287109375, 15.71826171875, 778.542236328125, 28, 4
onestep_seq_merge, 3.946533203125, 0.013916015625, 6.450927734375, 328.864990234375, 309.931640625, 112.6484375, 13.284912109375, 775.28466796875, 29, 4
onestep_seq_merge, 3.0029296875, 0.014892578125, 5.630859375, 321.461669921875, 304.65966796875, 121.392333984375, 13.139404296875, 769.4453125, 30, 4
onestep_seq_merge, 3.021728515625, 0.015869140625, 5.57568359375, 318.13330078125, 301.365478515625, 128.1650390625, 13.15576171875, 769.580810546875, 31, 4
onestep_seq_merge, 3.000244140625, 0.0126953125, 5.548095703125, 319.03076171875, 299.798828125, 127.285400390625, 13.13525390625, 767.955810546875, 32, 4
onestep_seq_merge, 2.995849609375, 0.01318359375, 5.5751953125, 317.923095703125, 299.612548828125, 130.277099609375, 13.211181640625, 769.75732421875, 33, 4
onestep_seq_merge, 3.01953125, 0.011962890625, 5.6201171875, 317.559326171875, 304.543212890625, 124.82958984375, 13.16064453125, 768.88720703125, 34, 4
onestep_seq_merge, 3.02734375, 0.0126953125, 5.546142578125, 319.09423828125, 302.77001953125, 126.833984375, 13.26611328125, 770.703125, 35, 4
onestep_seq_merge, 3.008056640625, 0.01318359375, 5.5390625, 320.3154296875, 304.7421875, 320.684814453125, 13.10107421875, 967.543701171875, 36, 4
onestep_seq_merge, 2.989013671875, 0.01220703125, 5.602783203125, 319.753662109375, 302.488525390625, 122.993896484375, 13.291015625, 767.2744140625, 37, 4
onestep_seq_merge, 3.015869140625, 0.012939453125, 5.496826171875, 318.765625, 300.510498046875, 131.052734375, 13.176513671875, 772.17529296875, 38, 4
onestep_seq_merge, 3.0009765625, 0.01220703125, 5.615478515625, 318.873779296875, 302.096923828125, 129.5576171875, 13.186767578125, 772.490478515625, 39, 4
onestep_seq_merge, 2.986572265625, 0.01220703125, 5.583251953125, 319.304443359375, 302.6953125, 126.784912109375, 13.27587890625, 770.78662109375, 40, 4
onestep_seq_merge, 2.99560546875, 0.011962890625, 5.56298828125, 318.0263671875, 303.46826171875, 129.702880859375, 13.101806640625, 773.012451171875, 41, 4
onestep_seq_merge, 3.012451171875, 0.011962890625, 5.6142578125, 318.506103515625, 303.51708984375, 128.15283203125, 13.163330078125, 772.117919921875, 42, 4
onestep_seq_merge, 3.01123046875, 0.01220703125, 5.564453125, 318.02294921875, 301.418212890625, 128.24951171875, 13.10009765625, 769.5244140625, 43, 4
