experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.30859375, 0.0205078125, 0.767333984375, 355.2236328125, 314.469482421875, 137.97607421875, 25.88916015625, 837.81591796875, 0, 4
onestep_reduce, 2.980224609375, 0.0146484375, 8.1552734375, 330.88427734375, 406.587158203125, 68.61279296875, 22.519775390625, 839.902099609375, 1, 4
onestep_reduce, 3.04345703125, 0.018310546875, 8.2158203125, 319.506103515625, 427.93798828125, 33.435546875, 22.541748046875, 814.8505859375, 2, 4
onestep_reduce, 3.027099609375, 0.012939453125, 8.21240234375, 319.270751953125, 412.913330078125, 45.881103515625, 22.455322265625, 811.91796875, 3, 4
onestep_reduce, 3.03173828125, 0.013427734375, 8.154296875, 319.262451171875, 407.67138671875, 62.08056640625, 22.59423828125, 822.9599609375, 4, 4
onestep_reduce, 3.062744140625, 0.014404296875, 8.197021484375, 319.229248046875, 439.815185546875, 44.98095703125, 26.013916015625, 841.46435546875, 5, 4
onestep_reduce, 3.016357421875, 0.013427734375, 8.22314453125, 322.166015625, 429.36181640625, 29.8515625, 22.498046875, 815.279052734375, 6, 4
onestep_reduce, 3.029296875, 0.014404296875, 8.154541015625, 319.42431640625, 405.281494140625, 56.422607421875, 22.60498046875, 815.07861328125, 7, 4
onestep_reduce, 3.033447265625, 0.017333984375, 8.149169921875, 319.90478515625, 401.408447265625, 61.519287109375, 22.579833984375, 816.7607421875, 8, 4
onestep_reduce, 3.016357421875, 0.0146484375, 8.17236328125, 333.902099609375, 445.9697265625, 23.509521484375, 23.143310546875, 837.875244140625, 9, 4
onestep_reduce, 3.035400390625, 0.013427734375, 8.21875, 329.684814453125, 436.627685546875, 22.96630859375, 22.7099609375, 823.4091796875, 10, 4
onestep_reduce, 3.03955078125, 0.013427734375, 8.232666015625, 322.5478515625, 407.33544921875, 47.655029296875, 22.634765625, 811.61181640625, 11, 4
onestep_reduce, 3.004150390625, 0.012451171875, 8.138916015625, 323.126953125, 430.1611328125, 30.751220703125, 26.551513671875, 821.896240234375, 12, 4
onestep_reduce, 3.008544921875, 0.01806640625, 8.227294921875, 321.1318359375, 429.983154296875, 22.945556640625, 22.5625, 808.025390625, 13, 4
onestep_reduce, 2.998291015625, 0.01416015625, 8.213623046875, 321.228271484375, 432.788818359375, 22.88427734375, 22.689208984375, 810.962646484375, 14, 4
onestep_reduce, 2.99267578125, 0.013427734375, 8.199462890625, 321.41455078125, 440.3046875, 22.52783203125, 26.490966796875, 822.0869140625, 15, 4
onestep_reduce, 3.01953125, 0.013671875, 8.185302734375, 319.543212890625, 403.89794921875, 44.395751953125, 22.538330078125, 801.7431640625, 16, 4
onestep_reduce, 3.01171875, 0.01318359375, 8.3291015625, 319.5986328125, 434.564208984375, 25.53759765625, 26.83935546875, 818.043212890625, 17, 4
onestep_reduce, 3.00830078125, 0.01806640625, 8.2138671875, 319.744140625, 408.44384765625, 53.62548828125, 22.658447265625, 815.86474609375, 18, 4
onestep_reduce, 3.017578125, 0.0185546875, 8.254150390625, 319.216064453125, 423.4404296875, 34.30615234375, 22.5146484375, 810.912841796875, 19, 4
onestep_reduce, 3.022216796875, 0.014404296875, 8.2138671875, 330.518798828125, 440.396728515625, 22.97607421875, 29.74267578125, 835.043701171875, 20, 4
onestep_reduce, 3.0439453125, 0.013916015625, 8.214599609375, 319.935302734375, 429.53955078125, 33.162353515625, 25.26708984375, 819.32080078125, 21, 4
onestep_reduce, 3.028564453125, 0.013916015625, 8.169189453125, 319.593994140625, 399.39404296875, 91.563232421875, 22.629150390625, 844.5390625, 22, 4
onestep_reduce, 3.027587890625, 0.0205078125, 8.275634765625, 319.256103515625, 433.5400390625, 34.787841796875, 24.017333984375, 823.074462890625, 23, 4
onestep_reduce, 3.006591796875, 0.0146484375, 8.228759765625, 319.468017578125, 422.13525390625, 42.965576171875, 22.501220703125, 818.469970703125, 24, 4
onestep_reduce, 3.049072265625, 0.01708984375, 8.15625, 319.8271484375, 410.67333984375, 58.559326171875, 22.540771484375, 822.974853515625, 25, 4
onestep_reduce, 3.03466796875, 0.013916015625, 8.215576171875, 318.945068359375, 424.5498046875, 37.114990234375, 22.520263671875, 814.541015625, 26, 4
onestep_reduce, 3.009033203125, 0.013916015625, 8.2099609375, 319.431884765625, 456.568359375, 25.39794921875, 26.919921875, 839.6982421875, 27, 4
onestep_reduce, 3.04150390625, 0.013916015625, 8.1787109375, 329.563720703125, 440.712158203125, 30.0048828125, 25.344970703125, 837.005615234375, 28, 4
onestep_reduce, 3.03369140625, 0.0146484375, 8.2138671875, 329.791015625, 434.63525390625, 23.320068359375, 22.71337890625, 821.87451171875, 29, 4
onestep_reduce, 3.056640625, 0.013671875, 8.262451171875, 324.301513671875, 437.543212890625, 22.875, 23.0595703125, 819.261474609375, 30, 4
onestep_reduce, 3.01171875, 0.012939453125, 8.103759765625, 322.77490234375, 436.089599609375, 28.7109375, 25.14013671875, 823.98779296875, 31, 4
onestep_reduce, 3.018798828125, 0.012939453125, 8.225341796875, 321.80615234375, 406.434814453125, 48.90478515625, 22.62109375, 811.17578125, 32, 4
onestep_reduce, 3.00244140625, 0.013916015625, 8.242431640625, 322.265380859375, 418.38232421875, 42.030517578125, 24.998779296875, 819.096923828125, 33, 4
onestep_reduce, 3.03125, 0.013671875, 8.21435546875, 322.527587890625, 426.72607421875, 37.106201171875, 25.09326171875, 822.8564453125, 34, 4
onestep_reduce, 3.039794921875, 0.013916015625, 8.261474609375, 321.01513671875, 412.852783203125, 53.572998046875, 24.90576171875, 823.820556640625, 35, 4
onestep_reduce, 3.01708984375, 0.013671875, 8.186279296875, 319.01025390625, 429.143798828125, 44.746826171875, 23.91748046875, 828.19189453125, 36, 4
onestep_reduce, 3.019287109375, 0.013671875, 8.26171875, 319.45361328125, 454.558349609375, 22.836181640625, 30.87646484375, 839.16748046875, 37, 4
onestep_reduce, 3.05615234375, 0.013427734375, 8.240966796875, 320.3193359375, 429.70849609375, 23.037841796875, 22.51220703125, 807.03271484375, 38, 4
