experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.18896484375, 0.015869140625, 0.778076171875, 324.279541015625, 327.71240234375, 355.13134765625, 25.392333984375, 1036.652099609375, 0, 4
onestep_overlap, 3.000732421875, 0.014404296875, 8.2099609375, 342.1025390625, 324.75048828125, 347.29296875, 22.566650390625, 1048.081298828125, 1, 4
onestep_overlap, 3.09130859375, 0.014892578125, 8.356201171875, 324.581787109375, 318.162109375, 363.232177734375, 22.578125, 1040.167236328125, 2, 4
onestep_overlap, 3.08984375, 0.013427734375, 8.420166015625, 328.995361328125, 315.589111328125, 357.48681640625, 22.68798828125, 1036.435546875, 3, 4
onestep_overlap, 3.10888671875, 0.015625, 8.214111328125, 325.815673828125, 316.870361328125, 361.46044921875, 22.703125, 1038.349609375, 4, 4
onestep_overlap, 3.100341796875, 0.015869140625, 8.31689453125, 329.5322265625, 318.69677734375, 352.341552734375, 22.6435546875, 1034.791015625, 5, 4
onestep_overlap, 3.09765625, 0.013671875, 8.210205078125, 329.355712890625, 319.640625, 366.70703125, 26.56103515625, 1053.73486328125, 6, 4
onestep_overlap, 3.113525390625, 0.013671875, 8.1728515625, 323.234619140625, 318.56005859375, 369.390380859375, 27.38720703125, 1050.023193359375, 7, 4
onestep_overlap, 3.111328125, 0.014404296875, 8.19189453125, 329.487548828125, 330.953125, 352.489501953125, 22.624267578125, 1047.01806640625, 8, 4
onestep_overlap, 3.10205078125, 0.013671875, 8.325927734375, 329.44384765625, 322.44140625, 359.55419921875, 23.86962890625, 1046.896484375, 9, 4
onestep_overlap, 3.10546875, 0.012939453125, 8.266357421875, 329.0830078125, 319.502197265625, 354.65966796875, 27.159423828125, 1041.93603515625, 10, 4
onestep_overlap, 3.1171875, 0.01416015625, 8.26220703125, 329.193359375, 318.762451171875, 357.965576171875, 22.703857421875, 1040.178466796875, 11, 4
onestep_overlap, 3.042724609375, 0.01513671875, 8.27978515625, 325.0986328125, 315.065185546875, 364.739013671875, 22.67138671875, 1039.057861328125, 12, 4
onestep_overlap, 3.091796875, 0.0146484375, 8.27880859375, 327.27734375, 319.838134765625, 354.044189453125, 23.253173828125, 1035.947509765625, 13, 4
onestep_overlap, 3.056884765625, 0.01416015625, 8.352294921875, 326.887939453125, 318.447021484375, 364.54833984375, 31.430908203125, 1052.890869140625, 14, 4
onestep_overlap, 3.084228515625, 0.016357421875, 8.2568359375, 330.111572265625, 322.8525390625, 360.228271484375, 23.58251953125, 1048.2783203125, 15, 4
onestep_overlap, 3.109375, 0.013916015625, 8.2626953125, 329.625732421875, 319.8203125, 357.9921875, 22.556640625, 1041.52392578125, 16, 4
onestep_overlap, 3.047119140625, 0.030029296875, 8.211181640625, 320.66015625, 317.346923828125, 368.501953125, 30.79443359375, 1048.73974609375, 17, 4
onestep_overlap, 3.44873046875, 0.014892578125, 8.314697265625, 337.96923828125, 317.3251953125, 352.33837890625, 22.64208984375, 1042.203369140625, 18, 4
onestep_overlap, 3.05419921875, 0.01416015625, 8.260986328125, 322.685302734375, 321.593017578125, 379.19921875, 23.353515625, 1058.351806640625, 19, 4
onestep_overlap, 3.10400390625, 0.014404296875, 8.291015625, 326.000244140625, 319.500732421875, 355.578125, 22.562744140625, 1035.205810546875, 20, 4
onestep_overlap, 3.075439453125, 0.01416015625, 8.27978515625, 328.9951171875, 319.107177734375, 360.248046875, 22.563232421875, 1042.439208984375, 21, 4
onestep_overlap, 3.051513671875, 0.01416015625, 8.28466796875, 328.625, 320.099609375, 359.34912109375, 22.711669921875, 1042.30029296875, 22, 4
onestep_overlap, 3.1611328125, 0.014892578125, 8.255615234375, 328.930908203125, 323.31201171875, 367.375244140625, 22.556396484375, 1053.7587890625, 23, 4
onestep_overlap, 3.058837890625, 0.014892578125, 8.27490234375, 329.50341796875, 320.068359375, 390.536865234375, 22.670166015625, 1074.273193359375, 24, 4
onestep_overlap, 3.1015625, 0.0205078125, 8.358642578125, 329.116455078125, 316.875244140625, 363.59228515625, 22.580322265625, 1043.80712890625, 25, 4
onestep_overlap, 3.107666015625, 0.014892578125, 8.342529296875, 324.234375, 315.853271484375, 371.347412109375, 23.7080078125, 1046.75732421875, 26, 4
onestep_overlap, 3.10009765625, 0.01416015625, 8.194580078125, 329.26953125, 318.45654296875, 356.423095703125, 26.1435546875, 1041.74853515625, 27, 4
onestep_overlap, 3.08544921875, 0.013671875, 8.255615234375, 328.991455078125, 319.05810546875, 357.823974609375, 22.5703125, 1039.950927734375, 28, 4
onestep_overlap, 3.089599609375, 0.014404296875, 8.343994140625, 320.570068359375, 316.04052734375, 348.49951171875, 22.620849609375, 1019.320556640625, 29, 4
onestep_overlap, 3.09912109375, 0.014404296875, 8.292236328125, 313.608642578125, 316.16357421875, 375.83056640625, 23.6796875, 1040.83837890625, 30, 4
onestep_overlap, 3.112548828125, 0.015625, 8.3154296875, 328.4130859375, 317.131103515625, 355.40185546875, 22.606689453125, 1035.141845703125, 31, 4
onestep_overlap, 3.083251953125, 0.0146484375, 8.253662109375, 327.245849609375, 320.129638671875, 343.04345703125, 22.602783203125, 1024.520751953125, 32, 4
onestep_overlap, 3.094970703125, 0.018310546875, 8.30322265625, 325.958984375, 316.95458984375, 356.69970703125, 22.591552734375, 1033.76513671875, 33, 4
onestep_overlap, 3.088623046875, 0.013916015625, 8.30029296875, 329.044189453125, 318.09033203125, 366.3251953125, 22.571044921875, 1047.577880859375, 34, 4
onestep_overlap, 3.10009765625, 0.01953125, 8.291259765625, 324.933349609375, 319.91357421875, 362.45166015625, 22.61572265625, 1041.477294921875, 35, 4
onestep_overlap, 3.073486328125, 0.01416015625, 8.2919921875, 325.45556640625, 319.107421875, 357.95703125, 22.82763671875, 1036.879638671875, 36, 4
onestep_overlap, 3.092529296875, 0.013427734375, 8.2314453125, 331.265869140625, 332.400634765625, 347.332763671875, 22.53564453125, 1045.021484375, 37, 4
onestep_overlap, 3.090087890625, 0.014404296875, 8.206787109375, 329.549560546875, 328.114501953125, 361.147216796875, 22.582275390625, 1052.874755859375, 38, 4
onestep_overlap, 3.0830078125, 0.01416015625, 8.219482421875, 329.357666015625, 322.271484375, 351.669677734375, 31.401123046875, 1046.176513671875, 39, 4
onestep_overlap, 3.447998046875, 0.015869140625, 8.3076171875, 336.176513671875, 326.440185546875, 365.94189453125, 25.95556640625, 1066.431640625, 40, 4
onestep_overlap, 3.103759765625, 0.013916015625, 8.2685546875, 325.118896484375, 321.1923828125, 364.096923828125, 26.870361328125, 1048.812744140625, 41, 4
onestep_overlap, 3.095703125, 0.013916015625, 8.29736328125, 321.8056640625, 320.38037109375, 362.987060546875, 22.68798828125, 1039.412109375, 42, 4
onestep_overlap, 3.103271484375, 0.014404296875, 8.275146484375, 320.391845703125, 316.559326171875, 356.1552734375, 22.663330078125, 1027.326171875, 43, 4
onestep_overlap, 3.07177734375, 0.013916015625, 8.2001953125, 320.819091796875, 320.185791015625, 367.8447265625, 26.72265625, 1047.012451171875, 44, 4
onestep_overlap, 3.062255859375, 0.013916015625, 8.2705078125, 326.655029296875, 316.796630859375, 375.021728515625, 25.560546875, 1055.525634765625, 45, 4
onestep_overlap, 3.494140625, 0.013427734375, 8.311767578125, 335.1005859375, 321.440185546875, 354.7734375, 23.110595703125, 1046.392333984375, 46, 4
onestep_overlap, 3.07470703125, 0.01416015625, 8.324951171875, 315.8623046875, 316.466796875, 370.11083984375, 24.313232421875, 1038.31201171875, 47, 4
onestep_overlap, 3.10595703125, 0.01416015625, 8.312255859375, 320.246826171875, 316.75146484375, 393.419189453125, 30.603759765625, 1072.60888671875, 48, 4
onestep_overlap, 3.078857421875, 0.013427734375, 8.256591796875, 329.0478515625, 321.183349609375, 350.531982421875, 22.660888671875, 1034.970458984375, 49, 4
onestep_overlap, 3.083740234375, 0.014404296875, 8.281005859375, 323.77685546875, 321.93896484375, 370.35595703125, 23.04736328125, 1050.648681640625, 50, 4
onestep_overlap, 3.0830078125, 0.01416015625, 8.256591796875, 320.276611328125, 319.230224609375, 398.681884765625, 31.54931640625, 1081.261962890625, 51, 4
onestep_overlap, 3.06201171875, 0.014892578125, 8.214599609375, 329.33837890625, 321.456787109375, 398.470458984375, 25.598876953125, 1086.306396484375, 52, 4
onestep_overlap, 3.094970703125, 0.013916015625, 8.243896484375, 329.17578125, 323.84130859375, 363.73193359375, 22.593994140625, 1050.840087890625, 53, 4
onestep_overlap, 3.064208984375, 0.01416015625, 8.330810546875, 323.24267578125, 316.847900390625, 402.642578125, 26.636474609375, 1080.925048828125, 54, 4
onestep_overlap, 3.06689453125, 0.014404296875, 8.18896484375, 324.434814453125, 319.42333984375, 380.350830078125, 24.10400390625, 1059.751953125, 55, 4
onestep_overlap, 3.075439453125, 0.0146484375, 8.2509765625, 329.544677734375, 320.247314453125, 364.91357421875, 22.595703125, 1048.787841796875, 56, 4
onestep_overlap, 3.10107421875, 0.013916015625, 8.2294921875, 328.26513671875, 317.95556640625, 360.845947265625, 22.55712890625, 1041.117431640625, 57, 4
onestep_overlap, 3.0966796875, 0.01416015625, 8.315185546875, 326.694580078125, 316.63330078125, 357.279052734375, 24.01953125, 1036.1953125, 58, 4
onestep_overlap, 3.083251953125, 0.013916015625, 8.2568359375, 321.651123046875, 319.509033203125, 379.865234375, 23.60107421875, 1056.1279296875, 59, 4
onestep_overlap, 3.06103515625, 0.015380859375, 8.27685546875, 329.4345703125, 315.99560546875, 374.9912109375, 24.462646484375, 1056.39306640625, 60, 4
onestep_overlap, 3.102294921875, 0.013916015625, 8.1259765625, 324.727783203125, 317.59375, 389.158447265625, 22.5546875, 1065.42138671875, 61, 4
onestep_overlap, 3.076904296875, 0.018798828125, 8.254638671875, 328.929931640625, 316.66943359375, 380.36767578125, 23.241455078125, 1060.716796875, 62, 4
onestep_overlap, 3.104736328125, 0.01513671875, 8.335205078125, 320.129150390625, 315.70654296875, 382.866943359375, 27.03515625, 1057.343505859375, 63, 4
onestep_overlap, 3.0947265625, 0.0146484375, 8.220947265625, 326.55419921875, 321.8544921875, 363.110595703125, 22.625, 1045.631591796875, 64, 4
onestep_overlap, 3.096435546875, 0.01416015625, 8.23388671875, 321.6181640625, 317.611572265625, 380.12939453125, 27.1142578125, 1057.999755859375, 65, 4
onestep_overlap, 3.180419921875, 0.015625, 8.35009765625, 329.05810546875, 326.30712890625, 349.3310546875, 22.5498046875, 1038.940673828125, 66, 4
onestep_overlap, 3.109619140625, 0.014404296875, 8.3515625, 329.581787109375, 325.902587890625, 363.77001953125, 23.8466796875, 1054.73583984375, 67, 4
onestep_overlap, 3.092041015625, 0.01806640625, 8.385986328125, 329.115966796875, 323.65380859375, 352.263671875, 24.262451171875, 1040.956787109375, 68, 4
onestep_overlap, 3.079345703125, 0.013671875, 8.280029296875, 328.260498046875, 323.527587890625, 355.352783203125, 22.61865234375, 1041.28662109375, 69, 4
onestep_overlap, 3.087890625, 0.013916015625, 8.339111328125, 323.223388671875, 319.492919921875, 361.75927734375, 24.335205078125, 1040.41943359375, 70, 4
onestep_overlap, 3.06640625, 0.014404296875, 8.242919921875, 322.412841796875, 323.0234375, 363.106689453125, 22.53857421875, 1042.5556640625, 71, 4
onestep_overlap, 3.096923828125, 0.013427734375, 8.314208984375, 323.008544921875, 314.58837890625, 368.2685546875, 34.38525390625, 1051.83056640625, 72, 4
onestep_overlap, 3.087646484375, 0.020751953125, 8.215576171875, 330.056396484375, 324.550048828125, 350.93115234375, 22.543212890625, 1039.558837890625, 73, 4
onestep_overlap, 3.054443359375, 0.013916015625, 8.193603515625, 322.05615234375, 317.219482421875, 363.52734375, 23.02978515625, 1037.239990234375, 74, 4
onestep_overlap, 3.09130859375, 0.014892578125, 8.267578125, 322.27978515625, 311.751220703125, 364.46044921875, 22.569580078125, 1032.583740234375, 75, 4
