experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.964111328125, 0.012939453125, 0.7353515625, 419.9931640625, 3.580322265625, 0.003173828125, 0.723388671875, 429.146240234375, 0, 4
warmup, 3.057373046875, 0.012451171875, 0.7001953125, 0.16162109375, 0.09375, 0.001953125, 0.68212890625, 4.77587890625, 1, 4
warmup, 2.807373046875, 0.009033203125, 0.69677734375, 0.101806640625, 0.071533203125, 0.00146484375, 0.666259765625, 4.4130859375, 2, 4
warmup, 2.89111328125, 0.0087890625, 0.672119140625, 0.09814453125, 0.073974609375, 0.00146484375, 0.679443359375, 4.481689453125, 3, 4
warmup, 2.806884765625, 0.0078125, 0.6630859375, 0.09228515625, 0.061767578125, 0.001708984375, 0.666015625, 4.349609375, 4, 4
warmup, 2.749755859375, 0.007568359375, 0.681640625, 0.092529296875, 0.0615234375, 0.001708984375, 0.664794921875, 4.31201171875, 5, 4
warmup, 2.769287109375, 0.0078125, 0.6591796875, 0.090087890625, 0.062255859375, 0.001708984375, 0.6708984375, 4.315185546875, 6, 4
warmup, 2.76953125, 0.0078125, 0.6572265625, 0.08935546875, 0.0625, 0.00146484375, 0.662353515625, 4.30224609375, 7, 4
warmup, 2.78466796875, 0.007568359375, 0.661865234375, 0.089111328125, 0.0615234375, 0.001220703125, 0.64794921875, 4.304443359375, 8, 4
warmup, 2.7705078125, 0.00732421875, 0.660400390625, 0.090087890625, 0.068115234375, 0.001708984375, 0.671630859375, 4.318603515625, 9, 4
warmup, 2.7978515625, 0.00732421875, 0.693603515625, 0.091064453125, 0.061767578125, 0.001708984375, 0.657470703125, 4.36279296875, 10, 4
warmup, 2.73486328125, 0.007568359375, 0.670166015625, 0.08935546875, 0.06103515625, 0.001708984375, 0.677734375, 4.29150390625, 11, 4
warmup, 2.738037109375, 0.00732421875, 0.651123046875, 0.088134765625, 0.060302734375, 0.001220703125, 0.673583984375, 4.284423828125, 12, 4
warmup, 2.791015625, 0.00732421875, 0.6591796875, 0.090087890625, 0.060302734375, 0.00146484375, 0.675537109375, 4.338134765625, 13, 4
warmup, 2.766845703125, 0.00732421875, 0.663330078125, 0.088623046875, 0.060546875, 0.001220703125, 0.6669921875, 4.306396484375, 14, 4
warmup, 2.772216796875, 0.007568359375, 0.652587890625, 0.087158203125, 0.06005859375, 0.00146484375, 0.6875, 4.320556640625, 15, 4
warmup, 2.73876953125, 0.00732421875, 0.67578125, 0.088623046875, 0.06103515625, 0.001220703125, 0.664306640625, 4.286376953125, 16, 4
warmup, 2.736328125, 0.00732421875, 0.68994140625, 0.088623046875, 0.060546875, 0.001708984375, 0.6767578125, 4.311279296875, 17, 4
warmup, 2.791259765625, 0.0078125, 0.654052734375, 0.088134765625, 0.06005859375, 0.001220703125, 0.66015625, 4.314208984375, 18, 4
warmup, 2.76806640625, 0.007568359375, 0.66650390625, 0.089111328125, 0.06005859375, 0.00146484375, 0.658935546875, 4.300537109375, 19, 4
warmup, 2.737060546875, 0.00732421875, 0.680419921875, 0.08935546875, 0.060791015625, 0.001220703125, 0.67041015625, 4.2998046875, 20, 4
warmup, 2.73876953125, 0.00732421875, 0.673828125, 0.088134765625, 0.060302734375, 0.001708984375, 0.667236328125, 4.287353515625, 21, 4
warmup, 2.7685546875, 0.00732421875, 0.6572265625, 0.093994140625, 0.060546875, 0.00146484375, 0.661376953125, 4.2998046875, 22, 4
warmup, 2.755859375, 0.007568359375, 0.6826171875, 0.087890625, 0.060791015625, 0.001220703125, 0.6650390625, 4.31396484375, 23, 4
warmup, 2.76611328125, 0.007568359375, 0.65673828125, 0.088623046875, 0.059814453125, 0.00146484375, 0.669189453125, 4.29833984375, 24, 4
warmup, 2.767333984375, 0.007568359375, 0.65478515625, 0.093994140625, 0.065673828125, 0.001708984375, 0.64892578125, 4.289306640625, 25, 4
warmup, 2.752685546875, 0.00732421875, 0.693359375, 0.08837890625, 0.061279296875, 0.00146484375, 0.66650390625, 4.320556640625, 26, 4
warmup, 2.76708984375, 0.007568359375, 0.659912109375, 0.08837890625, 0.061279296875, 0.00146484375, 0.66259765625, 4.298828125, 27, 4
warmup, 2.787353515625, 0.007568359375, 0.654296875, 0.087158203125, 0.06787109375, 0.001220703125, 0.658935546875, 4.31689453125, 28, 4
warmup, 2.767333984375, 0.0078125, 0.675048828125, 0.08837890625, 0.06005859375, 0.00146484375, 0.671875, 4.322509765625, 29, 4
warmup, 2.765380859375, 0.00732421875, 0.678955078125, 0.088623046875, 0.060302734375, 0.001220703125, 0.66748046875, 4.320556640625, 30, 4
