experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.14501953125, 0.013916015625, 0.794921875, 317.1083984375, 304.22314453125, 520.982666015625, 24.33837890625, 1170.76611328125, 0, 4
onestep_overlap, 2.968017578125, 0.015869140625, 8.2119140625, 330.41259765625, 321.89404296875, 362.9326171875, 22.564453125, 1049.143798828125, 1, 4
onestep_overlap, 3.048828125, 0.014892578125, 8.2548828125, 319.69775390625, 328.811767578125, 357.59326171875, 22.458740234375, 1040.029052734375, 2, 4
onestep_overlap, 3.035888671875, 0.014892578125, 8.31982421875, 328.158935546875, 325.439208984375, 348.764404296875, 22.5634765625, 1036.4423828125, 3, 4
onestep_overlap, 3.052490234375, 0.0146484375, 8.228759765625, 328.5185546875, 326.41455078125, 349.377197265625, 22.50390625, 1038.255615234375, 4, 4
onestep_overlap, 3.05126953125, 0.0146484375, 8.25830078125, 328.6923828125, 325.479248046875, 346.72021484375, 22.562255859375, 1034.9248046875, 5, 4
onestep_overlap, 3.0458984375, 0.013916015625, 8.1611328125, 328.421875, 327.614990234375, 359.85400390625, 26.5751953125, 1053.833251953125, 6, 4
onestep_overlap, 3.08154296875, 0.013671875, 8.21044921875, 328.38671875, 325.12353515625, 357.65087890625, 27.42236328125, 1050.037353515625, 7, 4
onestep_overlap, 3.0703125, 0.014892578125, 8.21728515625, 328.160888671875, 326.284423828125, 358.46826171875, 22.4931640625, 1046.857177734375, 8, 4
onestep_overlap, 3.04833984375, 0.014404296875, 8.198974609375, 321.501953125, 315.027099609375, 375.22509765625, 23.54052734375, 1046.7060546875, 9, 4
onestep_overlap, 3.015625, 0.017333984375, 8.255615234375, 318.517822265625, 314.239013671875, 370.902099609375, 26.9052734375, 1042.000244140625, 10, 4
onestep_overlap, 3.054931640625, 0.0146484375, 8.147705078125, 318.061279296875, 313.25048828125, 375.049072265625, 28.6162109375, 1046.355712890625, 11, 4
onestep_overlap, 3.069580078125, 0.017333984375, 8.248779296875, 320.34423828125, 313.21044921875, 365.42333984375, 22.482666015625, 1032.9453125, 12, 4
onestep_overlap, 3.032470703125, 0.014404296875, 8.1181640625, 318.66943359375, 315.151123046875, 367.744384765625, 28.326416015625, 1041.200927734375, 13, 4
onestep_overlap, 3.050537109375, 0.013671875, 8.08935546875, 320.59619140625, 316.34326171875, 368.140869140625, 22.516357421875, 1038.897216796875, 14, 4
onestep_overlap, 3.0234375, 0.013916015625, 8.248046875, 318.111572265625, 315.455322265625, 388.64599609375, 23.280517578125, 1056.963623046875, 15, 4
onestep_overlap, 3.04052734375, 0.018310546875, 8.21435546875, 319.779052734375, 340.150146484375, 347.86279296875, 22.495849609375, 1041.710693359375, 16, 4
onestep_overlap, 3.04150390625, 0.01416015625, 8.16162109375, 319.449462890625, 321.859375, 365.31298828125, 24.633544921875, 1042.616455078125, 17, 4
onestep_overlap, 3.02197265625, 0.0146484375, 8.218994140625, 319.193359375, 312.009765625, 383.126953125, 27.9736328125, 1053.720703125, 18, 4
onestep_overlap, 3.146484375, 0.0166015625, 8.30908203125, 323.1357421875, 317.784423828125, 377.10107421875, 23.027587890625, 1052.661376953125, 19, 4
onestep_overlap, 3.0458984375, 0.0146484375, 8.061279296875, 318.182373046875, 317.29150390625, 366.247314453125, 22.49560546875, 1035.485107421875, 20, 4
