experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.1708984375, 0.0166015625, 0.784912109375, 322.864990234375, 291.345703125, 112.60693359375, 16.121826171875, 747.078125, 0, 4
onestep_seq_merge, 3.00390625, 0.014404296875, 5.701416015625, 330.7802734375, 315.283203125, 109.67431640625, 13.46240234375, 778.068115234375, 1, 4
onestep_seq_merge, 3.036865234375, 0.01318359375, 5.691162109375, 323.296875, 309.289306640625, 116.171630859375, 13.36865234375, 771.013427734375, 2, 4
onestep_seq_merge, 3.050537109375, 0.013671875, 5.6689453125, 327.005126953125, 311.156982421875, 108.9384765625, 13.4619140625, 769.44189453125, 3, 4
onestep_seq_merge, 3.020263671875, 0.013671875, 5.680908203125, 326.870849609375, 310.104736328125, 113.32275390625, 13.47998046875, 772.635986328125, 4, 4
onestep_seq_merge, 3.0380859375, 0.01318359375, 5.662109375, 327.40869140625, 309.458251953125, 111.3466796875, 13.402099609375, 770.472900390625, 5, 4
onestep_seq_merge, 3.04296875, 0.013427734375, 5.645751953125, 327.4345703125, 310.150390625, 106.693115234375, 13.452392578125, 766.577392578125, 6, 4
onestep_seq_merge, 3.018798828125, 0.01318359375, 5.661376953125, 327.215087890625, 303.04443359375, 116.275390625, 13.42041015625, 768.789306640625, 7, 4
onestep_seq_merge, 3.043212890625, 0.013671875, 5.688720703125, 323.2099609375, 304.426025390625, 117.2421875, 13.424072265625, 767.192138671875, 8, 4
onestep_seq_merge, 3.04345703125, 0.01318359375, 5.703369140625, 327.0791015625, 313.76708984375, 114.8310546875, 13.444091796875, 778.027099609375, 9, 4
onestep_seq_merge, 3.0185546875, 0.01220703125, 5.675537109375, 327.2841796875, 313.070068359375, 112.004638671875, 13.439208984375, 774.651611328125, 10, 4
onestep_seq_merge, 3.050048828125, 0.0126953125, 5.6923828125, 326.8251953125, 310.110595703125, 116.90234375, 13.438232421875, 776.1767578125, 11, 4
onestep_seq_merge, 3.038818359375, 0.016357421875, 5.66748046875, 326.98193359375, 312.78759765625, 108.4794921875, 13.465576171875, 770.57958984375, 12, 4
onestep_seq_merge, 3.044677734375, 0.012939453125, 5.740234375, 327.268798828125, 310.280029296875, 118.06201171875, 13.46728515625, 778.0185546875, 13, 4
onestep_seq_merge, 3.055419921875, 0.012939453125, 5.675048828125, 323.31982421875, 304.5693359375, 150.560791015625, 13.50927734375, 800.849609375, 14, 4
onestep_seq_merge, 3.04150390625, 0.016357421875, 5.6796875, 327.292724609375, 310.684814453125, 109.8974609375, 13.476318359375, 770.234375, 15, 4
