experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.1845703125, 0.01806640625, 0.77490234375, 334.309814453125, 316.5234375, 243.15185546875, 26.90087890625, 925.025146484375, 0, 4
onestep_reduce, 3.01171875, 0.014892578125, 8.390380859375, 340.343505859375, 404.123291015625, 60.489013671875, 22.84912109375, 839.371337890625, 1, 4
onestep_reduce, 3.047607421875, 0.01416015625, 8.43310546875, 328.703369140625, 415.319580078125, 36.332763671875, 22.935302734375, 814.935546875, 2, 4
onestep_reduce, 3.05126953125, 0.015625, 8.428955078125, 328.52978515625, 399.75244140625, 48.662841796875, 22.921875, 811.51416015625, 3, 4
onestep_reduce, 3.08056640625, 0.013427734375, 8.466552734375, 329.12646484375, 422.202880859375, 36.68603515625, 22.881103515625, 822.618408203125, 4, 4
onestep_reduce, 3.052978515625, 0.013916015625, 8.519775390625, 328.561279296875, 423.210693359375, 51.262451171875, 26.597412109375, 841.3671875, 5, 4
onestep_reduce, 3.07763671875, 0.013671875, 8.44970703125, 328.429931640625, 420.2607421875, 32.36376953125, 22.927734375, 815.6728515625, 6, 4
onestep_reduce, 3.05224609375, 0.013427734375, 8.394775390625, 324.8857421875, 398.549560546875, 56.9619140625, 22.9150390625, 814.929443359375, 7, 4
onestep_reduce, 3.037109375, 0.014404296875, 8.407470703125, 326.875244140625, 391.734375, 63.721923828125, 22.960205078125, 816.902099609375, 8, 4
onestep_reduce, 3.03955078125, 0.0146484375, 8.532470703125, 328.197021484375, 399.911376953125, 74.46923828125, 23.354736328125, 837.667724609375, 9, 4
onestep_reduce, 3.07861328125, 0.014404296875, 8.527587890625, 328.710205078125, 405.430908203125, 54.56201171875, 22.948486328125, 823.419189453125, 10, 4
onestep_reduce, 3.072998046875, 0.0126953125, 8.416259765625, 328.573974609375, 399.63525390625, 48.917724609375, 22.930908203125, 811.706787109375, 11, 4
onestep_reduce, 3.05224609375, 0.01416015625, 8.38623046875, 328.91015625, 421.608642578125, 32.560791015625, 27.04931640625, 821.73193359375, 12, 4
onestep_reduce, 3.06396484375, 0.013671875, 8.44287109375, 328.451904296875, 409.468994140625, 35.7158203125, 22.97021484375, 808.28173828125, 13, 4
onestep_reduce, 3.038330078125, 0.013671875, 8.43701171875, 328.092041015625, 422.099609375, 25.940673828125, 22.901611328125, 810.677978515625, 14, 4
onestep_reduce, 3.0693359375, 0.014404296875, 8.41162109375, 328.85009765625, 422.070556640625, 33.03564453125, 27.15478515625, 822.7568359375, 15, 4
onestep_reduce, 3.06005859375, 0.0146484375, 8.42333984375, 328.5419921875, 391.3603515625, 46.931396484375, 22.966796875, 801.447021484375, 16, 4
onestep_reduce, 3.046630859375, 0.013916015625, 8.4521484375, 319.34716796875, 420.643798828125, 39.5625, 27.469970703125, 818.68603515625, 17, 4
onestep_reduce, 3.0810546875, 0.014892578125, 8.427978515625, 328.539306640625, 402.99072265625, 49.146728515625, 22.940185546875, 815.29345703125, 18, 4
onestep_reduce, 3.05224609375, 0.0146484375, 8.43359375, 328.21484375, 418.6396484375, 29.62255859375, 22.974365234375, 811.11181640625, 19, 4
onestep_reduce, 3.041748046875, 0.013427734375, 8.427001953125, 344.300537109375, 410.645751953125, 38.05908203125, 31.107177734375, 835.753173828125, 20, 4
onestep_reduce, 3.068603515625, 0.015625, 8.477294921875, 328.60595703125, 424.3193359375, 28.0615234375, 25.885009765625, 818.578369140625, 21, 4
onestep_reduce, 3.06396484375, 0.01416015625, 8.460205078125, 328.52783203125, 393.176513671875, 87.8388671875, 23.136962890625, 844.37109375, 22, 4
onestep_reduce, 3.051025390625, 0.013671875, 8.420166015625, 328.154541015625, 419.820068359375, 38.828125, 24.63330078125, 823.070556640625, 23, 4
onestep_reduce, 3.0478515625, 0.0146484375, 8.37890625, 328.504638671875, 413.890380859375, 41.298828125, 22.91796875, 818.201416015625, 24, 4
onestep_reduce, 3.0615234375, 0.0126953125, 8.447998046875, 328.66064453125, 403.38134765625, 56.401611328125, 22.92578125, 823.04345703125, 25, 4
onestep_reduce, 3.06884765625, 0.013427734375, 8.41748046875, 333.82861328125, 418.2705078125, 27.724853515625, 22.913818359375, 814.38330078125, 26, 4
onestep_reduce, 3.071044921875, 0.01806640625, 8.435302734375, 328.81494140625, 401.26171875, 70.254638671875, 27.10107421875, 839.11474609375, 27, 4
onestep_reduce, 3.06103515625, 0.01806640625, 8.552978515625, 328.718994140625, 416.543701171875, 54.874755859375, 25.7548828125, 837.67431640625, 28, 4
onestep_reduce, 3.0810546875, 0.013916015625, 8.502197265625, 328.45556640625, 414.546142578125, 44.027587890625, 22.87060546875, 821.650634765625, 29, 4
onestep_reduce, 3.0458984375, 0.0146484375, 8.34130859375, 328.281494140625, 419.43896484375, 36.8994140625, 23.28466796875, 819.451904296875, 30, 4
onestep_reduce, 3.074951171875, 0.013427734375, 8.458251953125, 324.386962890625, 430.454345703125, 32.325439453125, 25.63232421875, 824.493408203125, 31, 4
onestep_reduce, 3.037109375, 0.01513671875, 8.455810546875, 328.385498046875, 397.552490234375, 50.625244140625, 22.935546875, 811.157958984375, 32, 4
onestep_reduce, 3.0693359375, 0.013916015625, 8.48828125, 328.32666015625, 421.73974609375, 31.397705078125, 25.298583984375, 818.482666015625, 33, 4
onestep_reduce, 3.0546875, 0.01318359375, 8.50537109375, 328.227294921875, 412.13916015625, 45.6669921875, 25.4775390625, 823.238037109375, 34, 4
onestep_reduce, 3.0400390625, 0.013916015625, 8.4306640625, 328.861572265625, 412.191162109375, 46.0966796875, 28.58837890625, 827.378662109375, 35, 4
