experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.194580078125, 0.01513671875, 0.77490234375, 327.47314453125, 295.728759765625, 153.827880859375, 15.760498046875, 796.9287109375, 0, 4
onestep_seq_merge, 2.96923828125, 0.015380859375, 5.6015625, 323.254150390625, 306.176513671875, 126.703369140625, 13.207763671875, 778.06396484375, 1, 4
onestep_seq_merge, 3.012939453125, 0.015869140625, 5.5537109375, 316.94384765625, 300.267333984375, 132.904052734375, 13.2783203125, 772.11376953125, 2, 4
onestep_seq_merge, 3.037841796875, 0.013671875, 5.62646484375, 316.360595703125, 299.535400390625, 131.179443359375, 13.363037109375, 769.256591796875, 3, 4
onestep_seq_merge, 3.007568359375, 0.01318359375, 5.572021484375, 316.607177734375, 299.9453125, 134.168701171875, 13.233154296875, 772.694580078125, 4, 4
onestep_seq_merge, 3.023193359375, 0.012939453125, 5.601806640625, 316.771484375, 301.871337890625, 129.697265625, 13.22607421875, 770.343994140625, 5, 4
onestep_seq_merge, 3.00048828125, 0.013916015625, 5.585693359375, 313.975830078125, 290.5380859375, 140.039794921875, 13.1591796875, 766.453857421875, 6, 4
onestep_seq_merge, 3.0048828125, 0.0126953125, 5.595458984375, 316.932373046875, 298.681396484375, 131.352783203125, 13.284423828125, 769.004150390625, 7, 4
onestep_seq_merge, 3.01513671875, 0.01318359375, 5.5947265625, 316.877197265625, 303.8662109375, 124.462646484375, 13.35009765625, 767.3203125, 8, 4
onestep_seq_merge, 3.031005859375, 0.014404296875, 5.606201171875, 321.39501953125, 302.604248046875, 132.373046875, 13.282470703125, 778.440673828125, 9, 4
onestep_seq_merge, 2.9951171875, 0.013916015625, 5.549072265625, 316.925537109375, 299.625732421875, 135.235595703125, 13.251220703125, 773.73681640625, 10, 4
onestep_seq_merge, 3.017333984375, 0.01416015625, 5.616455078125, 316.227294921875, 300.271240234375, 137.1201171875, 13.225341796875, 775.6318359375, 11, 4
onestep_seq_merge, 3.015869140625, 0.013916015625, 5.578369140625, 316.5302734375, 303.360107421875, 129.598388671875, 13.30029296875, 771.54052734375, 12, 4
onestep_seq_merge, 2.99658203125, 0.01318359375, 5.593017578125, 317.300537109375, 330.685302734375, 107.238037109375, 13.43896484375, 777.405029296875, 13, 4
onestep_seq_merge, 3.073974609375, 0.013671875, 5.61669921875, 339.42529296875, 330.777099609375, 109.12255859375, 13.32861328125, 801.5048828125, 14, 4
onestep_seq_merge, 3.06982421875, 0.014404296875, 5.613037109375, 334.853515625, 302.96533203125, 109.37646484375, 13.2109375, 769.2470703125, 15, 4
onestep_seq_merge, 3.00732421875, 0.013427734375, 5.578125, 318.056884765625, 302.223388671875, 138.383544921875, 13.317626953125, 780.7763671875, 16, 4
onestep_seq_merge, 2.989501953125, 0.012939453125, 5.58154296875, 317.6943359375, 300.267822265625, 135.814453125, 13.251220703125, 775.753173828125, 17, 4
onestep_seq_merge, 2.99560546875, 0.012451171875, 5.6015625, 316.58740234375, 298.986328125, 147.353271484375, 13.194091796875, 784.870849609375, 18, 4
onestep_seq_merge, 3.018798828125, 0.01318359375, 5.606201171875, 316.96484375, 299.718994140625, 132.828369140625, 13.19140625, 771.481689453125, 19, 4
onestep_seq_merge, 3.02978515625, 0.01318359375, 5.60693359375, 317.264404296875, 301.1572265625, 126.4873046875, 13.35595703125, 767.0546875, 20, 4
onestep_seq_merge, 3.01513671875, 0.013916015625, 5.5908203125, 316.58642578125, 298.5537109375, 128.09375, 13.277587890625, 765.27197265625, 21, 4
onestep_seq_merge, 3.09228515625, 0.0126953125, 5.584716796875, 317.294677734375, 299.3486328125, 130.23828125, 13.22119140625, 768.928466796875, 22, 4
onestep_seq_merge, 3.020751953125, 0.012939453125, 5.626708984375, 316.31787109375, 299.95703125, 129.475341796875, 13.274169921875, 767.824462890625, 23, 4
onestep_seq_merge, 3.03173828125, 0.01708984375, 5.552001953125, 316.8349609375, 300.231201171875, 131.39501953125, 13.223876953125, 770.426025390625, 24, 4
onestep_seq_merge, 3.00439453125, 0.012451171875, 5.56787109375, 316.881103515625, 298.814208984375, 132.10400390625, 13.361083984375, 769.89208984375, 25, 4
onestep_seq_merge, 3.050048828125, 0.0126953125, 5.5703125, 319.210693359375, 300.32080078125, 128.073974609375, 13.3486328125, 769.727783203125, 26, 4
onestep_seq_merge, 3.015380859375, 0.012939453125, 5.62109375, 316.7080078125, 299.88916015625, 136.201416015625, 13.306640625, 774.89697265625, 27, 4
onestep_seq_merge, 3.017578125, 0.013427734375, 5.594482421875, 316.89453125, 301.649658203125, 135.1162109375, 13.34423828125, 775.77294921875, 28, 4
onestep_seq_merge, 3.016357421875, 0.012939453125, 5.6357421875, 317.03564453125, 302.107421875, 136.317626953125, 13.304443359375, 777.57568359375, 29, 4
onestep_seq_merge, 2.997802734375, 0.012939453125, 5.577880859375, 316.903564453125, 300.814453125, 130.527587890625, 13.228515625, 770.205078125, 30, 4
onestep_seq_merge, 3.001220703125, 0.01416015625, 5.627197265625, 317.171142578125, 300.67724609375, 129.4384765625, 13.172119140625, 769.241943359375, 31, 4
onestep_seq_merge, 3.008056640625, 0.01953125, 5.581787109375, 317.02294921875, 301.04150390625, 128.1962890625, 13.347900390625, 768.36279296875, 32, 4
onestep_seq_merge, 3.0302734375, 0.013427734375, 5.59423828125, 327.126220703125, 309.340087890625, 110.945068359375, 13.348876953125, 769.540283203125, 33, 4
onestep_seq_merge, 3.021484375, 0.01318359375, 5.6142578125, 327.109130859375, 312.360595703125, 107.376953125, 13.346923828125, 768.982421875, 34, 4
onestep_seq_merge, 3.030029296875, 0.01416015625, 5.59033203125, 327.291748046875, 310.916748046875, 109.99267578125, 13.338623046875, 770.32177734375, 35, 4
onestep_seq_merge, 3.017822265625, 0.013916015625, 5.6298828125, 321.363037109375, 299.109375, 325.30859375, 13.201171875, 967.783203125, 36, 4
onestep_seq_merge, 3.013671875, 0.013427734375, 5.555908203125, 316.661376953125, 302.360595703125, 126.2099609375, 13.28173828125, 767.240234375, 37, 4
onestep_seq_merge, 3.01171875, 0.018310546875, 5.557861328125, 316.90625, 299.276123046875, 134.059814453125, 13.25146484375, 772.21923828125, 38, 4
onestep_seq_merge, 2.988037109375, 0.013427734375, 5.618408203125, 316.849609375, 300.455810546875, 132.808349609375, 13.25439453125, 772.13720703125, 39, 4
onestep_seq_merge, 2.99853515625, 0.01318359375, 5.5859375, 316.81103515625, 297.622314453125, 134.479248046875, 13.30029296875, 770.959228515625, 40, 4
onestep_seq_merge, 2.99267578125, 0.013427734375, 5.575439453125, 317.217041015625, 299.475341796875, 134.332763671875, 13.261962890625, 773.01513671875, 41, 4
onestep_seq_merge, 2.9853515625, 0.01318359375, 5.54296875, 316.8486328125, 301.456298828125, 131.7177734375, 13.196044921875, 771.897705078125, 42, 4
onestep_seq_merge, 3.003662109375, 0.01318359375, 5.57470703125, 317.1826171875, 300.50927734375, 130.028564453125, 13.199951171875, 769.657470703125, 43, 4
onestep_seq_merge, 3.050048828125, 0.013671875, 5.59033203125, 318.481201171875, 298.636474609375, 136.823486328125, 13.1923828125, 775.9326171875, 44, 4
onestep_seq_merge, 3.032470703125, 0.0126953125, 6.564453125, 332.942138671875, 300.21630859375, 133.823974609375, 15.47998046875, 792.21875, 45, 4
onestep_seq_merge, 3.029052734375, 0.01416015625, 5.61181640625, 317.09033203125, 302.3828125, 127.3369140625, 13.22705078125, 768.843017578125, 46, 4
onestep_seq_merge, 3.007080078125, 0.012939453125, 5.653564453125, 317.831298828125, 302.47265625, 128.90283203125, 13.348876953125, 771.373779296875, 47, 4
onestep_seq_merge, 3.00732421875, 0.013671875, 5.654052734375, 320.232177734375, 299.362548828125, 129.28662109375, 13.275146484375, 770.967529296875, 48, 4
onestep_seq_merge, 2.99853515625, 0.013671875, 5.55419921875, 316.9228515625, 301.363037109375, 125.82373046875, 13.19140625, 766.009765625, 49, 4
onestep_seq_merge, 2.992919921875, 0.013671875, 5.6279296875, 316.507568359375, 299.91259765625, 130.486328125, 13.288330078125, 768.969482421875, 50, 4
onestep_seq_merge, 2.999267578125, 0.01318359375, 5.59033203125, 317.4111328125, 298.33642578125, 138.47265625, 13.24609375, 776.2275390625, 51, 4
onestep_seq_merge, 3.321044921875, 0.01611328125, 6.825927734375, 313.113037109375, 290.095458984375, 144.1337890625, 13.4921875, 771.14404296875, 52, 4
onestep_seq_merge, 3.032958984375, 0.013671875, 5.6591796875, 319.226318359375, 303.48583984375, 126.846923828125, 13.386962890625, 771.793701171875, 53, 4
onestep_seq_merge, 3.031005859375, 0.013671875, 5.57080078125, 319.220947265625, 303.274169921875, 123.56982421875, 13.335205078125, 768.15673828125, 54, 4
onestep_seq_merge, 3.028564453125, 0.013916015625, 5.630615234375, 317.203369140625, 299.763427734375, 131.942138671875, 13.219482421875, 770.942626953125, 55, 4
onestep_seq_merge, 3.018798828125, 0.01416015625, 5.57568359375, 316.662841796875, 299.689697265625, 144.642333984375, 13.320068359375, 783.060302734375, 56, 4
onestep_seq_merge, 3.0244140625, 0.014892578125, 5.567138671875, 316.412841796875, 297.470947265625, 150.248046875, 13.2158203125, 786.091552734375, 57, 4
onestep_seq_merge, 3.036376953125, 0.019775390625, 5.51806640625, 317.57373046875, 299.720947265625, 167.609375, 13.19970703125, 806.8154296875, 58, 4
onestep_seq_merge, 3.015625, 0.017578125, 5.6435546875, 316.7666015625, 300.80419921875, 163.620849609375, 13.239501953125, 803.254638671875, 59, 4
onestep_seq_merge, 3.04443359375, 0.01318359375, 5.571533203125, 316.81298828125, 300.897216796875, 172.73974609375, 13.250244140625, 812.470947265625, 60, 4
onestep_seq_merge, 3.015380859375, 0.014404296875, 5.59521484375, 317.07861328125, 299.9931640625, 151.783447265625, 13.313232421875, 790.94140625, 61, 4
onestep_seq_merge, 3.008544921875, 0.0126953125, 5.539306640625, 316.549072265625, 301.6533203125, 159.864501953125, 13.268310546875, 800.034912109375, 62, 4
onestep_seq_merge, 3.01171875, 0.012451171875, 5.60546875, 316.60107421875, 299.822021484375, 139.521484375, 13.390869140625, 778.10498046875, 63, 4
onestep_seq_merge, 3.01416015625, 0.01318359375, 5.5908203125, 316.525390625, 300.466552734375, 139.255615234375, 13.267333984375, 778.27197265625, 64, 4
onestep_seq_merge, 3.024658203125, 0.013427734375, 5.591064453125, 316.376708984375, 300.929443359375, 131.883544921875, 13.255859375, 771.216064453125, 65, 4
onestep_seq_merge, 2.993896484375, 0.01318359375, 5.558349609375, 316.318115234375, 298.86767578125, 134.02783203125, 13.258056640625, 771.178466796875, 66, 4
onestep_seq_merge, 2.98046875, 0.013427734375, 5.5693359375, 318.82373046875, 299.02587890625, 128.24560546875, 13.225830078125, 768.02490234375, 67, 4
onestep_seq_merge, 2.996826171875, 0.013671875, 5.541015625, 316.71728515625, 302.7607421875, 130.61767578125, 13.177001953125, 771.9638671875, 68, 4
onestep_seq_merge, 2.99267578125, 0.0126953125, 5.56640625, 316.648193359375, 300.02099609375, 131.197998046875, 13.282470703125, 769.86865234375, 69, 4
onestep_seq_merge, 2.9931640625, 0.01416015625, 5.536376953125, 316.613037109375, 300.552490234375, 151.336669921875, 13.365234375, 790.549560546875, 70, 4
onestep_seq_merge, 3.029052734375, 0.0126953125, 5.5986328125, 333.433837890625, 299.838623046875, 117.16455078125, 13.350830078125, 772.564208984375, 71, 4
onestep_seq_merge, 3.011962890625, 0.013427734375, 5.574462890625, 316.634033203125, 297.844970703125, 136.384521484375, 13.178466796875, 772.787109375, 72, 4
onestep_seq_merge, 2.996337890625, 0.017333984375, 5.545166015625, 316.42919921875, 303.434326171875, 132.736083984375, 14.5341796875, 775.874267578125, 73, 4
onestep_seq_merge, 2.998291015625, 0.01416015625, 5.64208984375, 318.83642578125, 300.188720703125, 125.557861328125, 13.2529296875, 766.632080078125, 74, 4
onestep_seq_merge, 3.01318359375, 0.015869140625, 5.615478515625, 316.59619140625, 300.341796875, 131.268798828125, 13.19140625, 770.182373046875, 75, 4
onestep_seq_merge, 3.0107421875, 0.015380859375, 5.64892578125, 316.333740234375, 301.43212890625, 130.779052734375, 13.27978515625, 770.641357421875, 76, 4
onestep_seq_merge, 3.0107421875, 0.01318359375, 5.576171875, 316.511962890625, 300.099365234375, 140.046630859375, 13.201416015625, 778.59619140625, 77, 4
onestep_seq_merge, 2.9990234375, 0.016845703125, 5.567626953125, 316.603515625, 299.570068359375, 132.61669921875, 13.2373046875, 770.75341796875, 78, 4
onestep_seq_merge, 3.02880859375, 0.013671875, 5.653076171875, 316.373779296875, 300.951904296875, 130.560302734375, 13.199462890625, 769.9189453125, 79, 4
