experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.34326171875, 0.012939453125, 0.752685546875, 384.84375, 628.4775390625, 0.011474609375, 16.103271484375, 1033.7119140625, 0, 4
ddp, 3.02685546875, 0.014404296875, 5.742919921875, 336.6474609375, 422.698486328125, 0.0048828125, 13.534423828125, 781.814208984375, 1, 4
ddp, 3.054443359375, 0.014404296875, 5.77734375, 328.052978515625, 434.638671875, 0.00732421875, 17.271728515625, 788.98291015625, 2, 4
ddp, 3.016845703125, 0.015625, 5.73681640625, 321.637939453125, 413.93359375, 0.00537109375, 13.36767578125, 757.861572265625, 3, 4
ddp, 3.03857421875, 0.0126953125, 5.738525390625, 319.91162109375, 415.594970703125, 0.00537109375, 13.4619140625, 757.90625, 4, 4
ddp, 2.995361328125, 0.012939453125, 5.741943359375, 321.14404296875, 419.140380859375, 0.01123046875, 13.653076171875, 762.9072265625, 5, 4
ddp, 3.017333984375, 0.014892578125, 5.90869140625, 322.93603515625, 406.414794921875, 0.00537109375, 13.4140625, 751.85595703125, 6, 4
ddp, 3.013427734375, 0.0126953125, 5.772705078125, 322.294677734375, 408.283935546875, 0.005126953125, 13.42724609375, 752.955078125, 7, 4
ddp, 3.02001953125, 0.01220703125, 5.699462890625, 322.177490234375, 406.132568359375, 0.005615234375, 13.36328125, 750.55810546875, 8, 4
ddp, 3.01904296875, 0.013671875, 5.75537109375, 321.662841796875, 420.095947265625, 0.005859375, 13.302734375, 763.996337890625, 9, 4
ddp, 3.043701171875, 0.012939453125, 5.77490234375, 321.889892578125, 415.89599609375, 0.0048828125, 13.29150390625, 760.05615234375, 10, 4
ddp, 2.99462890625, 0.013916015625, 5.731689453125, 318.184326171875, 412.882568359375, 0.005615234375, 13.337890625, 753.29541015625, 11, 4
ddp, 3.001708984375, 0.01416015625, 5.815185546875, 309.35107421875, 422.752685546875, 0.00537109375, 13.375244140625, 754.455810546875, 12, 4
ddp, 3.022705078125, 0.013427734375, 5.709228515625, 337.36767578125, 419.835205078125, 0.00537109375, 17.0517578125, 783.15869140625, 13, 4
ddp, 3.017333984375, 0.01708984375, 5.73974609375, 332.51513671875, 408.79248046875, 0.004638671875, 13.304443359375, 763.5341796875, 14, 4
ddp, 3.028564453125, 0.012451171875, 5.75390625, 320.01318359375, 405.47119140625, 0.005615234375, 13.353515625, 747.786376953125, 15, 4
ddp, 3.02490234375, 0.013427734375, 5.76708984375, 321.54443359375, 406.6875, 0.00537109375, 13.334228515625, 750.5322265625, 16, 4
ddp, 3.01220703125, 0.0126953125, 5.76611328125, 319.067626953125, 409.924560546875, 0.021484375, 15.5029296875, 753.49951171875, 17, 4
ddp, 3.0400390625, 0.013916015625, 5.870361328125, 320.712890625, 410.92529296875, 0.00439453125, 13.324951171875, 754.045166015625, 18, 4
ddp, 3.021484375, 0.01318359375, 5.783203125, 308.692138671875, 413.027099609375, 0.005615234375, 13.357421875, 744.046142578125, 19, 4
ddp, 3.03515625, 0.012939453125, 5.715576171875, 309.61865234375, 406.787109375, 0.005126953125, 13.614501953125, 738.93359375, 20, 4
ddp, 3.09521484375, 0.0185546875, 5.84765625, 326.3916015625, 398.557373046875, 0.004638671875, 13.376953125, 747.4375, 21, 4
ddp, 3.0146484375, 0.0126953125, 5.80810546875, 320.790771484375, 401.24853515625, 0.00439453125, 13.370849609375, 744.39697265625, 22, 4
ddp, 3.014404296875, 0.0126953125, 5.771484375, 323.29345703125, 403.271240234375, 0.005615234375, 13.343994140625, 748.861083984375, 23, 4
ddp, 3.016845703125, 0.01318359375, 5.692138671875, 313.020263671875, 427.890869140625, 0.00439453125, 13.41162109375, 763.1953125, 24, 4
ddp, 3.030029296875, 0.012939453125, 5.75048828125, 322.657470703125, 417.302001953125, 0.004150390625, 13.292724609375, 762.197021484375, 25, 4
ddp, 3.017578125, 0.013916015625, 5.7666015625, 322.15087890625, 405.357421875, 0.0048828125, 13.307373046875, 749.757080078125, 26, 4
ddp, 3.023193359375, 0.014404296875, 5.7373046875, 322.111083984375, 412.361328125, 0.0048828125, 13.540283203125, 756.93212890625, 27, 4
ddp, 3.029296875, 0.01318359375, 5.767822265625, 321.49609375, 424.41650390625, 0.00537109375, 13.296142578125, 768.163818359375, 28, 4
ddp, 3.031982421875, 0.01416015625, 5.73291015625, 319.530517578125, 441.619384765625, 0.005615234375, 13.4228515625, 783.498291015625, 29, 4
ddp, 2.99365234375, 0.01318359375, 5.705322265625, 320.228271484375, 441.350830078125, 0.00537109375, 17.0703125, 787.524658203125, 30, 4
