experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.9287109375, 0.01318359375, 0.71484375, 416.865234375, 3.608642578125, 0.003173828125, 0.724365234375, 425.9931640625, 0, 4
warmup, 3.092529296875, 0.01416015625, 0.7138671875, 0.157958984375, 0.091552734375, 0.002197265625, 0.68408203125, 4.82275390625, 1, 4
warmup, 2.853271484375, 0.0087890625, 0.674560546875, 0.100830078125, 0.072265625, 0.001708984375, 0.697021484375, 4.46826171875, 2, 4
warmup, 2.882568359375, 0.008056640625, 0.665771484375, 0.0966796875, 0.067138671875, 0.001708984375, 0.66455078125, 4.437744140625, 3, 4
warmup, 2.837158203125, 0.008056640625, 0.669189453125, 0.091796875, 0.064453125, 0.00146484375, 0.671142578125, 4.3935546875, 4, 4
warmup, 2.80029296875, 0.007568359375, 0.65966796875, 0.08984375, 0.0615234375, 0.00146484375, 0.65966796875, 4.33251953125, 5, 4
warmup, 2.77197265625, 0.0078125, 0.652099609375, 0.087890625, 0.06005859375, 0.001220703125, 0.6669921875, 4.29638671875, 6, 4
warmup, 2.767822265625, 0.00732421875, 0.6640625, 0.08935546875, 0.06201171875, 0.00146484375, 0.6650390625, 4.30615234375, 7, 4
warmup, 2.78662109375, 0.0078125, 0.66748046875, 0.089111328125, 0.061767578125, 0.001708984375, 0.660400390625, 4.328125, 8, 4
warmup, 2.767333984375, 0.007568359375, 0.65673828125, 0.0869140625, 0.060302734375, 0.00146484375, 0.656494140625, 4.286376953125, 9, 4
warmup, 2.7880859375, 0.007080078125, 0.66650390625, 0.089111328125, 0.060791015625, 0.00146484375, 0.6572265625, 4.324951171875, 10, 4
warmup, 2.76806640625, 0.007568359375, 0.6591796875, 0.087158203125, 0.06005859375, 0.001220703125, 0.65771484375, 4.291748046875, 11, 4
warmup, 2.767333984375, 0.007568359375, 0.6689453125, 0.087646484375, 0.059814453125, 0.001220703125, 0.66455078125, 4.306640625, 12, 4
warmup, 2.786865234375, 0.00732421875, 0.668701171875, 0.092529296875, 0.059814453125, 0.00146484375, 0.658935546875, 4.328369140625, 13, 4
warmup, 2.77001953125, 0.00732421875, 0.671630859375, 0.088134765625, 0.059814453125, 0.00146484375, 0.71337890625, 4.364501953125, 14, 4
warmup, 2.767822265625, 0.009521484375, 0.66259765625, 0.08984375, 0.060791015625, 0.00146484375, 0.666015625, 4.3251953125, 15, 4
warmup, 2.77001953125, 0.00732421875, 0.67333984375, 0.0888671875, 0.060302734375, 0.0009765625, 0.6533203125, 4.305419921875, 16, 4
warmup, 2.766845703125, 0.007568359375, 0.670166015625, 0.087158203125, 0.06005859375, 0.00146484375, 0.72119140625, 4.364990234375, 17, 4
warmup, 2.787841796875, 0.00732421875, 0.658447265625, 0.087646484375, 0.0595703125, 0.00146484375, 0.65966796875, 4.314697265625, 18, 4
warmup, 2.76708984375, 0.007568359375, 0.66943359375, 0.088134765625, 0.060791015625, 0.00146484375, 0.6708984375, 4.31396484375, 19, 4
warmup, 2.7734375, 0.00732421875, 0.6708984375, 0.0908203125, 0.061279296875, 0.00146484375, 0.65869140625, 4.318359375, 20, 4
warmup, 2.76513671875, 0.012451171875, 0.65966796875, 0.087646484375, 0.06005859375, 0.001220703125, 0.665771484375, 4.304931640625, 21, 4
warmup, 2.770263671875, 0.00732421875, 0.662841796875, 0.09375, 0.060791015625, 0.001220703125, 0.6572265625, 4.3037109375, 22, 4
warmup, 2.791259765625, 0.0078125, 0.674072265625, 0.08837890625, 0.06103515625, 0.00146484375, 0.66064453125, 4.3369140625, 23, 4
warmup, 2.7666015625, 0.00732421875, 0.64892578125, 0.08837890625, 0.060302734375, 0.001220703125, 0.669189453125, 4.292236328125, 24, 4
