experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.16162109375, 0.013427734375, 0.782470703125, 323.54736328125, 290.52490234375, 116.973876953125, 16.17138671875, 751.329345703125, 0, 4
onestep_seq_merge, 3.0517578125, 0.014404296875, 5.66162109375, 320.132568359375, 302.820556640625, 132.949951171875, 13.3427734375, 778.112548828125, 1, 4
onestep_seq_merge, 3.05419921875, 0.01513671875, 5.67822265625, 320.29931640625, 302.730712890625, 125.6484375, 13.326904296875, 770.91650390625, 2, 4
onestep_seq_merge, 3.0498046875, 0.012939453125, 5.625, 318.386474609375, 304.56298828125, 124.717041015625, 13.319091796875, 769.828125, 3, 4
onestep_seq_merge, 3.088134765625, 0.01318359375, 5.62109375, 319.592041015625, 304.210205078125, 126.110107421875, 13.32421875, 772.1044921875, 4, 4
onestep_seq_merge, 3.048583984375, 0.01318359375, 5.618408203125, 323.968505859375, 310.188720703125, 115.073974609375, 13.35595703125, 771.416259765625, 5, 4
onestep_seq_merge, 3.04248046875, 0.0126953125, 5.6064453125, 318.915283203125, 302.474609375, 122.961669921875, 13.291259765625, 766.44677734375, 6, 4
onestep_seq_merge, 3.069091796875, 0.01318359375, 5.664306640625, 320.808349609375, 304.779052734375, 120.18017578125, 13.281982421875, 767.93603515625, 7, 4
onestep_seq_merge, 3.080810546875, 0.0126953125, 5.588623046875, 325.209716796875, 300.5869140625, 120.191650390625, 13.29833984375, 768.11279296875, 8, 4
onestep_seq_merge, 3.078369140625, 0.0126953125, 5.660888671875, 318.465576171875, 302.4033203125, 134.130615234375, 13.284423828125, 777.177734375, 9, 4
onestep_seq_merge, 3.043701171875, 0.016357421875, 5.64453125, 324.1494140625, 304.931640625, 123.530029296875, 13.3251953125, 774.79931640625, 10, 4
onestep_seq_merge, 3.074951171875, 0.013671875, 5.63916015625, 322.134033203125, 301.758056640625, 129.8876953125, 13.28515625, 775.935791015625, 11, 4
onestep_seq_merge, 3.0673828125, 0.013427734375, 5.672119140625, 327.178955078125, 303.51611328125, 117.751708984375, 13.279296875, 770.625244140625, 12, 4
onestep_seq_merge, 3.066650390625, 0.013427734375, 5.665283203125, 327.740478515625, 304.5556640625, 123.619873046875, 13.3486328125, 778.168701171875, 13, 4
onestep_seq_merge, 3.077880859375, 0.0126953125, 5.713623046875, 328.931884765625, 305.2294921875, 144.101318359375, 13.3798828125, 800.631103515625, 14, 4
onestep_seq_merge, 3.03271484375, 0.014892578125, 5.699951171875, 322.1826171875, 300.50390625, 125.415771484375, 13.351806640625, 770.3408203125, 15, 4
onestep_seq_merge, 3.07177734375, 0.01220703125, 5.6572265625, 320.611328125, 304.0478515625, 133.02587890625, 13.293212890625, 779.870361328125, 16, 4
onestep_seq_merge, 3.083984375, 0.012451171875, 5.643310546875, 332.081787109375, 302.127197265625, 119.16796875, 13.318359375, 775.579345703125, 17, 4
onestep_seq_merge, 3.02587890625, 0.01318359375, 5.63818359375, 327.603759765625, 311.8212890625, 124.31005859375, 13.292236328125, 785.866943359375, 18, 4
onestep_seq_merge, 3.058349609375, 0.012451171875, 5.719482421875, 324.95068359375, 306.005615234375, 118.690673828125, 13.33984375, 771.92431640625, 19, 4
onestep_seq_merge, 3.06201171875, 0.01318359375, 5.7021484375, 324.080322265625, 304.748291015625, 114.542724609375, 13.3271484375, 765.615966796875, 20, 4
onestep_seq_merge, 3.055908203125, 0.01318359375, 5.653076171875, 319.06982421875, 301.573974609375, 123.592529296875, 13.295166015625, 766.39599609375, 21, 4
onestep_seq_merge, 3.051025390625, 0.012939453125, 5.681396484375, 321.828857421875, 303.971435546875, 120.99169921875, 13.3427734375, 769.029052734375, 22, 4
onestep_seq_merge, 3.051025390625, 0.01611328125, 5.700439453125, 319.82177734375, 302.574462890625, 122.625244140625, 13.361328125, 767.3095703125, 23, 4
onestep_seq_merge, 3.072509765625, 0.015380859375, 5.6826171875, 320.947021484375, 307.0576171875, 119.785888671875, 13.34423828125, 770.052490234375, 24, 4
onestep_seq_merge, 3.049072265625, 0.013427734375, 5.735595703125, 324.172607421875, 303.4951171875, 120.333251953125, 13.302734375, 770.252685546875, 25, 4
onestep_seq_merge, 3.083740234375, 0.015625, 5.615234375, 325.376220703125, 301.05322265625, 120.14404296875, 13.323486328125, 768.755859375, 26, 4
onestep_seq_merge, 3.0439453125, 0.012451171875, 5.650390625, 323.6416015625, 307.210693359375, 123.060791015625, 13.327880859375, 776.093505859375, 27, 4
onestep_seq_merge, 3.07763671875, 0.013427734375, 5.599609375, 323.318115234375, 311.14892578125, 118.267578125, 13.346435546875, 774.914794921875, 28, 4
onestep_seq_merge, 3.06640625, 0.01318359375, 5.6416015625, 326.962158203125, 305.944091796875, 123.458740234375, 13.322998046875, 778.561279296875, 29, 4
onestep_seq_merge, 3.0595703125, 0.018798828125, 5.63916015625, 323.813720703125, 305.3359375, 119.049560546875, 13.37109375, 770.444580078125, 30, 4
onestep_seq_merge, 3.063232421875, 0.01220703125, 5.6298828125, 320.269287109375, 302.93017578125, 122.550537109375, 13.35888671875, 767.96240234375, 31, 4
onestep_seq_merge, 3.0185546875, 0.01318359375, 5.605224609375, 327.694091796875, 303.1171875, 115.411376953125, 13.318115234375, 768.317138671875, 32, 4
onestep_seq_merge, 3.06005859375, 0.013671875, 5.638671875, 326.984375, 301.453125, 118.8369140625, 13.333984375, 769.466552734375, 33, 4
onestep_seq_merge, 3.0283203125, 0.01513671875, 5.704345703125, 318.403564453125, 310.6767578125, 118.634521484375, 13.30419921875, 769.93115234375, 34, 4
onestep_seq_merge, 3.0537109375, 0.013671875, 5.6240234375, 321.337646484375, 311.861328125, 115.033447265625, 13.285888671875, 770.357421875, 35, 4
onestep_seq_merge, 3.07275390625, 0.01416015625, 5.69091796875, 324.848388671875, 305.690673828125, 315.50439453125, 13.420654296875, 968.386474609375, 36, 4
onestep_seq_merge, 3.15966796875, 0.01708984375, 5.7109375, 327.4375, 311.072998046875, 105.748291015625, 13.341552734375, 766.632080078125, 37, 4
onestep_seq_merge, 3.081298828125, 0.0146484375, 5.588134765625, 323.27978515625, 301.762939453125, 124.152099609375, 13.350830078125, 771.374755859375, 38, 4
onestep_seq_merge, 2.994140625, 0.01220703125, 5.598388671875, 319.93408203125, 303.0244140625, 128.135009765625, 13.326171875, 773.169921875, 39, 4
onestep_seq_merge, 3.04931640625, 0.012451171875, 5.61279296875, 320.341552734375, 303.69677734375, 124.841796875, 13.342529296875, 771.04150390625, 40, 4
onestep_seq_merge, 3.06884765625, 0.01318359375, 5.63427734375, 325.201416015625, 303.119384765625, 121.20068359375, 13.322265625, 771.69873046875, 41, 4
onestep_seq_merge, 3.001708984375, 0.01318359375, 5.673583984375, 327.27001953125, 316.34130859375, 107.165771484375, 18.87255859375, 778.48974609375, 42, 4
onestep_seq_merge, 3.047119140625, 0.013427734375, 5.645751953125, 326.789794921875, 304.173095703125, 111.117431640625, 13.343017578125, 764.27978515625, 43, 4
onestep_seq_merge, 3.082763671875, 0.012939453125, 5.6806640625, 325.62744140625, 299.7626953125, 128.06787109375, 13.302978515625, 775.68505859375, 44, 4
onestep_seq_merge, 3.063232421875, 0.01318359375, 5.674560546875, 323.750244140625, 302.170166015625, 142.055908203125, 13.3388671875, 790.21240234375, 45, 4
onestep_seq_merge, 3.06982421875, 0.017822265625, 5.62109375, 327.241943359375, 306.130126953125, 115.81005859375, 13.345947265625, 771.391357421875, 46, 4
onestep_seq_merge, 3.04833984375, 0.012451171875, 5.671630859375, 317.798583984375, 302.772705078125, 128.156494140625, 13.3212890625, 770.923583984375, 47, 4
onestep_seq_merge, 3.041259765625, 0.0126953125, 5.643310546875, 320.01318359375, 301.46240234375, 126.54052734375, 13.298828125, 770.154296875, 48, 4
onestep_seq_merge, 3.037109375, 0.01416015625, 5.650634765625, 327.47216796875, 302.894287109375, 113.71826171875, 13.330322265625, 766.26416015625, 49, 4
onestep_seq_merge, 3.314697265625, 0.014892578125, 5.697021484375, 327.489501953125, 304.644287109375, 114.09765625, 13.2802734375, 768.68505859375, 50, 4
onestep_seq_merge, 3.05859375, 0.0126953125, 5.641357421875, 323.542236328125, 299.28125, 132.45751953125, 13.313232421875, 777.44677734375, 51, 4
onestep_seq_merge, 3.075439453125, 0.013916015625, 5.632080078125, 319.27587890625, 303.626953125, 124.4951171875, 13.30224609375, 769.57080078125, 52, 4
onestep_seq_merge, 3.072509765625, 0.0126953125, 5.67919921875, 327.4306640625, 302.658203125, 119.683837890625, 13.30810546875, 771.98828125, 53, 4
onestep_seq_merge, 3.02978515625, 0.01318359375, 5.621826171875, 327.247314453125, 301.552978515625, 117.2255859375, 13.340576171875, 768.17236328125, 54, 4
onestep_seq_merge, 3.061279296875, 0.013671875, 5.6640625, 324.17236328125, 303.154541015625, 122.6435546875, 13.3427734375, 772.196044921875, 55, 4
onestep_seq_merge, 3.061279296875, 0.013916015625, 5.8125, 341.0087890625, 311.44287109375, 107.3291015625, 13.32080078125, 782.1357421875, 56, 4
onestep_seq_merge, 3.17041015625, 0.017822265625, 5.69287109375, 331.151123046875, 316.097900390625, 117.46240234375, 13.353515625, 787.092041015625, 57, 4
onestep_seq_merge, 3.109130859375, 0.012451171875, 5.737548828125, 326.88818359375, 313.143798828125, 143.358642578125, 13.297119140625, 805.690673828125, 58, 4
onestep_seq_merge, 3.078369140625, 0.012939453125, 5.67578125, 330.80322265625, 313.9609375, 135.716796875, 13.31689453125, 802.707763671875, 59, 4
onestep_seq_merge, 3.027587890625, 0.012939453125, 5.6474609375, 327.35400390625, 309.3046875, 154.25537109375, 13.28076171875, 813.026123046875, 60, 4
onestep_seq_merge, 3.04931640625, 0.0126953125, 5.610595703125, 327.0380859375, 300.10205078125, 141.62255859375, 13.3212890625, 790.896484375, 61, 4
onestep_seq_merge, 3.08056640625, 0.012451171875, 5.65771484375, 320.1181640625, 301.773681640625, 155.924560546875, 13.313720703125, 800.02197265625, 62, 4
onestep_seq_merge, 3.05615234375, 0.014892578125, 5.648193359375, 324.2470703125, 302.240966796875, 129.29931640625, 13.3291015625, 777.98291015625, 63, 4
onestep_seq_merge, 3.053955078125, 0.01318359375, 5.7041015625, 323.62744140625, 303.0947265625, 129.381591796875, 13.280029296875, 778.29931640625, 64, 4
onestep_seq_merge, 3.04931640625, 0.0126953125, 5.65185546875, 327.535888671875, 303.5712890625, 118.916259765625, 13.3359375, 772.226318359375, 65, 4
onestep_seq_merge, 3.058837890625, 0.01318359375, 5.60205078125, 327.288818359375, 303.89599609375, 117.085693359375, 13.33056640625, 770.431396484375, 66, 4
onestep_seq_merge, 3.065185546875, 0.013916015625, 5.65380859375, 327.370849609375, 305.694091796875, 113.683837890625, 13.370849609375, 768.995849609375, 67, 4
onestep_seq_merge, 3.068603515625, 0.012939453125, 5.618896484375, 325.2568359375, 307.21533203125, 116.41357421875, 13.312255859375, 771.044189453125, 68, 4
onestep_seq_merge, 3.05419921875, 0.0126953125, 5.636962890625, 327.598876953125, 305.08154296875, 114.57080078125, 13.29833984375, 769.389892578125, 69, 4
onestep_seq_merge, 3.0078125, 0.012451171875, 5.61376953125, 326.958251953125, 311.378173828125, 129.75341796875, 13.812744140625, 790.719970703125, 70, 4
onestep_seq_merge, 3.103271484375, 0.013671875, 5.669921875, 322.292724609375, 298.83056640625, 128.8125, 13.281494140625, 772.152099609375, 71, 4
onestep_seq_merge, 3.022216796875, 0.01318359375, 5.61376953125, 323.086181640625, 303.036376953125, 125.06689453125, 13.341552734375, 773.32763671875, 72, 4
onestep_seq_merge, 3.0654296875, 0.0126953125, 5.67236328125, 319.824951171875, 303.1396484375, 129.47412109375, 13.38623046875, 774.717529296875, 73, 4
onestep_seq_merge, 3.046630859375, 0.01318359375, 5.65625, 326.974853515625, 305.358642578125, 113.19287109375, 13.246337890625, 767.639404296875, 74, 4
