experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.880615234375, 0.01318359375, 0.7578125, 414.21630859375, 3.582275390625, 0.00341796875, 0.745361328125, 423.33056640625, 0, 4
warmup, 3.072998046875, 0.012451171875, 0.724365234375, 0.1591796875, 0.087158203125, 0.001953125, 0.69189453125, 4.814697265625, 1, 4
warmup, 2.861083984375, 0.007568359375, 0.72509765625, 0.0986328125, 0.066650390625, 0.00146484375, 0.700439453125, 4.51708984375, 2, 4
warmup, 2.87890625, 0.0078125, 0.69287109375, 0.094970703125, 0.06298828125, 0.00146484375, 0.694580078125, 4.485595703125, 3, 4
warmup, 2.84375, 0.0078125, 0.700927734375, 0.0927734375, 0.061767578125, 0.001220703125, 0.68115234375, 4.441650390625, 4, 4
warmup, 2.80224609375, 0.007080078125, 0.688720703125, 0.0908203125, 0.0615234375, 0.00146484375, 0.6767578125, 4.379638671875, 5, 4
warmup, 2.745849609375, 0.00732421875, 0.6943359375, 0.090576171875, 0.060791015625, 0.0009765625, 0.687744140625, 4.33837890625, 6, 4
warmup, 2.773681640625, 0.007568359375, 0.679931640625, 0.088623046875, 0.060546875, 0.001220703125, 0.685546875, 4.346435546875, 7, 4
warmup, 2.7880859375, 0.0078125, 0.69189453125, 0.090576171875, 0.060302734375, 0.001220703125, 0.68603515625, 4.381591796875, 8, 4
warmup, 2.769775390625, 0.007568359375, 0.688232421875, 0.089599609375, 0.060546875, 0.00146484375, 0.68701171875, 4.353759765625, 9, 4
warmup, 2.75830078125, 0.007080078125, 0.6962890625, 0.08837890625, 0.066162109375, 0.00146484375, 0.681884765625, 4.3515625, 10, 4
warmup, 2.740478515625, 0.00732421875, 0.695556640625, 0.08837890625, 0.06005859375, 0.001220703125, 0.685302734375, 4.3291015625, 11, 4
warmup, 2.738525390625, 0.0068359375, 0.692626953125, 0.088623046875, 0.060791015625, 0.00146484375, 0.692138671875, 4.33154296875, 12, 4
warmup, 2.755126953125, 0.00732421875, 0.699462890625, 0.08837890625, 0.060791015625, 0.001220703125, 0.682861328125, 4.35302734375, 13, 4
warmup, 2.739990234375, 0.007080078125, 0.70947265625, 0.08935546875, 0.0595703125, 0.001220703125, 0.695556640625, 4.3515625, 14, 4
warmup, 2.7734375, 0.00732421875, 0.697998046875, 0.090576171875, 0.06005859375, 0.00146484375, 0.69384765625, 4.376953125, 15, 4
warmup, 2.771240234375, 0.007080078125, 0.68798828125, 0.089111328125, 0.060546875, 0.001220703125, 0.685791015625, 4.353759765625, 16, 4
warmup, 2.73974609375, 0.007080078125, 0.69970703125, 0.088134765625, 0.059814453125, 0.001220703125, 0.700439453125, 4.345947265625, 17, 4
warmup, 2.7626953125, 0.00732421875, 0.707275390625, 0.08740234375, 0.06005859375, 0.00146484375, 0.67822265625, 4.35693359375, 18, 4
warmup, 2.772216796875, 0.007080078125, 0.697265625, 0.08837890625, 0.0595703125, 0.00146484375, 0.68505859375, 4.360595703125, 19, 4
warmup, 2.743896484375, 0.00732421875, 0.719482421875, 0.090087890625, 0.0595703125, 0.001220703125, 0.692138671875, 4.364990234375, 20, 4
warmup, 2.77197265625, 0.007568359375, 0.685791015625, 0.08740234375, 0.0595703125, 0.001220703125, 0.698486328125, 4.362548828125, 21, 4
warmup, 2.77099609375, 0.00732421875, 0.69677734375, 0.0888671875, 0.06005859375, 0.00146484375, 0.6943359375, 4.370849609375, 22, 4
warmup, 2.75439453125, 0.007080078125, 0.70166015625, 0.08837890625, 0.059814453125, 0.001708984375, 0.68505859375, 4.348876953125, 23, 4
warmup, 2.772216796875, 0.00732421875, 0.69970703125, 0.093994140625, 0.0595703125, 0.001708984375, 0.68408203125, 4.36767578125, 24, 4
warmup, 2.74462890625, 0.0068359375, 0.7216796875, 0.089599609375, 0.06005859375, 0.001220703125, 0.7021484375, 4.387939453125, 25, 4
warmup, 2.769775390625, 0.00732421875, 0.68701171875, 0.08837890625, 0.059814453125, 0.00146484375, 0.681884765625, 4.349609375, 26, 4
warmup, 2.73876953125, 0.00732421875, 0.701904296875, 0.089111328125, 0.059326171875, 0.00146484375, 0.68408203125, 4.330078125, 27, 4
warmup, 2.760498046875, 0.007080078125, 0.725341796875, 0.08837890625, 0.060302734375, 0.001220703125, 0.680419921875, 4.376220703125, 28, 4
warmup, 2.770263671875, 0.007080078125, 0.68310546875, 0.08740234375, 0.059326171875, 0.00146484375, 0.698974609375, 4.35693359375, 29, 4
warmup, 2.742919921875, 0.00732421875, 0.720703125, 0.090087890625, 0.060546875, 0.001220703125, 0.684814453125, 4.359375, 30, 4
warmup, 2.73876953125, 0.007080078125, 0.700927734375, 0.087890625, 0.06005859375, 0.001220703125, 0.685791015625, 4.33056640625, 31, 4
warmup, 2.740234375, 0.0068359375, 0.7099609375, 0.08740234375, 0.0654296875, 0.00146484375, 0.6796875, 4.340087890625, 32, 4
warmup, 2.76220703125, 0.00732421875, 0.7109375, 0.088623046875, 0.059326171875, 0.0009765625, 0.68505859375, 4.366455078125, 33, 4
warmup, 2.73779296875, 0.007080078125, 0.711181640625, 0.088134765625, 0.0595703125, 0.001220703125, 0.69091796875, 4.34521484375, 34, 4
