experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.730712890625, 0.014404296875, 0.80029296875, 408.33447265625, 3.6416015625, 0.00390625, 0.74072265625, 417.397705078125, 0, 4
warmup, 3.023681640625, 0.012939453125, 0.716064453125, 0.1591796875, 0.093994140625, 0.001953125, 0.753662109375, 4.826904296875, 1, 4
warmup, 2.87646484375, 0.00830078125, 0.708984375, 0.097412109375, 0.06396484375, 0.001220703125, 0.69775390625, 4.509033203125, 2, 4
warmup, 2.80712890625, 0.008056640625, 0.697265625, 0.09228515625, 0.06201171875, 0.001708984375, 0.687255859375, 4.406494140625, 3, 4
warmup, 2.867431640625, 0.0078125, 0.69921875, 0.09130859375, 0.061767578125, 0.001220703125, 0.69189453125, 4.470947265625, 4, 4
warmup, 2.767578125, 0.007568359375, 0.700439453125, 0.091552734375, 0.063232421875, 0.00146484375, 0.67724609375, 4.362548828125, 5, 4
warmup, 2.742431640625, 0.007568359375, 0.71435546875, 0.08935546875, 0.06201171875, 0.001708984375, 0.676513671875, 4.34228515625, 6, 4
warmup, 2.74169921875, 0.007568359375, 0.696044921875, 0.089599609375, 0.06201171875, 0.00146484375, 0.685546875, 4.338134765625, 7, 4
warmup, 2.74072265625, 0.007080078125, 0.704345703125, 0.08984375, 0.061279296875, 0.00146484375, 0.6875, 4.341796875, 8, 4
warmup, 2.740478515625, 0.00732421875, 0.69189453125, 0.090087890625, 0.061767578125, 0.001220703125, 0.680908203125, 4.324951171875, 9, 4
warmup, 2.759033203125, 0.00732421875, 0.69873046875, 0.08935546875, 0.06103515625, 0.001220703125, 0.677978515625, 4.348876953125, 10, 4
warmup, 2.743896484375, 0.007568359375, 0.6796875, 0.087890625, 0.061279296875, 0.00146484375, 0.683837890625, 4.31494140625, 11, 4
warmup, 2.739990234375, 0.00732421875, 0.705810546875, 0.08984375, 0.061279296875, 0.001220703125, 0.675048828125, 4.330322265625, 12, 4
warmup, 2.755859375, 0.00732421875, 0.685546875, 0.08935546875, 0.06201171875, 0.001220703125, 0.682861328125, 4.335693359375, 13, 4
warmup, 2.775146484375, 0.007080078125, 0.68896484375, 0.088134765625, 0.059814453125, 0.001220703125, 0.68896484375, 4.35986328125, 14, 4
warmup, 2.815673828125, 0.00732421875, 0.695068359375, 0.08935546875, 0.061767578125, 0.001220703125, 0.685546875, 4.40966796875, 15, 4
warmup, 2.738037109375, 0.00732421875, 0.703125, 0.08837890625, 0.060546875, 0.00146484375, 0.669677734375, 4.32080078125, 16, 4
warmup, 2.77294921875, 0.00732421875, 0.675048828125, 0.08740234375, 0.066650390625, 0.00146484375, 0.67236328125, 4.332763671875, 17, 4
warmup, 2.755859375, 0.007080078125, 0.694580078125, 0.089111328125, 0.061279296875, 0.001220703125, 0.68408203125, 4.34619140625, 18, 4
warmup, 2.77099609375, 0.00732421875, 0.68798828125, 0.089111328125, 0.06103515625, 0.001220703125, 0.686279296875, 4.354248046875, 19, 4
warmup, 2.791015625, 0.007568359375, 0.673828125, 0.0947265625, 0.06005859375, 0.00146484375, 0.674560546875, 4.354248046875, 20, 4
warmup, 2.740966796875, 0.0078125, 0.699462890625, 0.08935546875, 0.0615234375, 0.00146484375, 0.6875, 4.33740234375, 21, 4
warmup, 2.770751953125, 0.007568359375, 0.667724609375, 0.088134765625, 0.06103515625, 0.001220703125, 0.694580078125, 4.342529296875, 22, 4
warmup, 2.757568359375, 0.007568359375, 0.6767578125, 0.09423828125, 0.061767578125, 0.001220703125, 0.672119140625, 4.3271484375, 23, 4
warmup, 2.741455078125, 0.00732421875, 0.710205078125, 0.08935546875, 0.060791015625, 0.001220703125, 0.681396484375, 4.342041015625, 24, 4
warmup, 2.77490234375, 0.0087890625, 0.67919921875, 0.08935546875, 0.060546875, 0.001220703125, 0.66748046875, 4.3515625, 25, 4
warmup, 2.772705078125, 0.007568359375, 0.68994140625, 0.0888671875, 0.0595703125, 0.001708984375, 0.675537109375, 4.3466796875, 26, 4
warmup, 2.740966796875, 0.007568359375, 0.70556640625, 0.087890625, 0.060302734375, 0.00146484375, 0.67333984375, 4.328857421875, 27, 4
warmup, 2.7578125, 0.007568359375, 0.694091796875, 0.08837890625, 0.06005859375, 0.001220703125, 0.691650390625, 4.350830078125, 28, 4
warmup, 2.7705078125, 0.00732421875, 0.683837890625, 0.08837890625, 0.060791015625, 0.001220703125, 0.667236328125, 4.329345703125, 29, 4
warmup, 2.74462890625, 0.007080078125, 0.710693359375, 0.09033203125, 0.060791015625, 0.00146484375, 0.677490234375, 4.345703125, 30, 4
warmup, 2.774169921875, 0.007080078125, 0.68701171875, 0.088134765625, 0.060302734375, 0.001220703125, 0.680419921875, 4.349365234375, 31, 4
warmup, 2.7705078125, 0.007568359375, 0.698486328125, 0.087646484375, 0.060302734375, 0.00146484375, 0.689697265625, 4.36767578125, 32, 4
warmup, 2.75830078125, 0.007080078125, 0.716796875, 0.088134765625, 0.06103515625, 0.001220703125, 0.67138671875, 4.356689453125, 33, 4
warmup, 2.74072265625, 0.00732421875, 0.7080078125, 0.088134765625, 0.0654296875, 0.001220703125, 0.6689453125, 4.329345703125, 34, 4
warmup, 2.745361328125, 0.007568359375, 0.69970703125, 0.09033203125, 0.06201171875, 0.001220703125, 0.671142578125, 4.33251953125, 35, 4
warmup, 2.781005859375, 0.007080078125, 0.685302734375, 0.08935546875, 0.060546875, 0.001220703125, 0.671142578125, 4.346923828125, 36, 4
warmup, 2.742431640625, 0.00732421875, 0.689453125, 0.09375, 0.0615234375, 0.001220703125, 0.6591796875, 4.305419921875, 37, 4
warmup, 2.759765625, 0.007080078125, 0.71240234375, 0.08837890625, 0.060546875, 0.0009765625, 0.673095703125, 4.3544921875, 38, 4
warmup, 2.770751953125, 0.007080078125, 0.67724609375, 0.088134765625, 0.0615234375, 0.00146484375, 0.69140625, 4.34912109375, 39, 4
warmup, 2.7763671875, 0.00732421875, 0.69140625, 0.107666015625, 0.061767578125, 0.0009765625, 0.674072265625, 4.371337890625, 40, 4
warmup, 2.763916015625, 0.007080078125, 0.694580078125, 0.088134765625, 0.061767578125, 0.00146484375, 0.684326171875, 4.350830078125, 41, 4
warmup, 2.77001953125, 0.007568359375, 0.686279296875, 0.088134765625, 0.060302734375, 0.001220703125, 0.680419921875, 4.34716796875, 42, 4
warmup, 2.816650390625, 0.007568359375, 0.6904296875, 0.090087890625, 0.062255859375, 0.00146484375, 0.658447265625, 4.38232421875, 43, 4
warmup, 2.7734375, 0.00732421875, 0.68798828125, 0.08935546875, 0.060791015625, 0.001220703125, 0.667724609375, 4.337890625, 44, 4
warmup, 2.779052734375, 0.007568359375, 0.68017578125, 0.08837890625, 0.060302734375, 0.00146484375, 0.686279296875, 4.35400390625, 45, 4
warmup, 2.775634765625, 0.00732421875, 0.6904296875, 0.0888671875, 0.060302734375, 0.00146484375, 0.671630859375, 4.347900390625, 46, 4
warmup, 2.77099609375, 0.00732421875, 0.68896484375, 0.088134765625, 0.060302734375, 0.00146484375, 0.66796875, 4.337158203125, 47, 4
warmup, 2.791748046875, 0.00732421875, 0.679931640625, 0.08837890625, 0.0673828125, 0.001708984375, 0.6806640625, 4.374755859375, 48, 4
warmup, 2.7734375, 0.007568359375, 0.67919921875, 0.08837890625, 0.061279296875, 0.001220703125, 0.680419921875, 4.342041015625, 49, 4
warmup, 2.769775390625, 0.007568359375, 0.7119140625, 0.089111328125, 0.060791015625, 0.001220703125, 0.696044921875, 4.391357421875, 50, 4
warmup, 2.743408203125, 0.007080078125, 0.706298828125, 0.08837890625, 0.060791015625, 0.001220703125, 0.665283203125, 4.326904296875, 51, 4
warmup, 2.7392578125, 0.007080078125, 0.718505859375, 0.088623046875, 0.060302734375, 0.0009765625, 0.6953125, 4.36083984375, 52, 4
warmup, 2.79638671875, 0.007568359375, 0.669921875, 0.088623046875, 0.061279296875, 0.001708984375, 0.664794921875, 4.34326171875, 53, 4
warmup, 2.771728515625, 0.007568359375, 0.718505859375, 0.08935546875, 0.060302734375, 0.001708984375, 0.680419921875, 4.37939453125, 54, 4
warmup, 2.740966796875, 0.007080078125, 0.708984375, 0.089111328125, 0.06201171875, 0.00146484375, 0.7021484375, 4.366455078125, 55, 4
warmup, 2.74560546875, 0.007568359375, 0.684326171875, 0.089599609375, 0.060302734375, 0.00146484375, 0.687255859375, 4.326416015625, 56, 4
warmup, 2.77099609375, 0.00732421875, 0.686279296875, 0.089599609375, 0.060791015625, 0.001220703125, 0.675537109375, 4.34326171875, 57, 4
warmup, 2.787841796875, 0.007080078125, 0.691650390625, 0.088623046875, 0.060546875, 0.001220703125, 0.66845703125, 4.358154296875, 58, 4
warmup, 2.7734375, 0.0078125, 0.683349609375, 0.08740234375, 0.06689453125, 0.00146484375, 0.67431640625, 4.34326171875, 59, 4
warmup, 2.774169921875, 0.007568359375, 0.7060546875, 0.0888671875, 0.060791015625, 0.00146484375, 0.6875, 4.380615234375, 60, 4
warmup, 2.741455078125, 0.007080078125, 0.70068359375, 0.089111328125, 0.06103515625, 0.00146484375, 0.67333984375, 4.323974609375, 61, 4
warmup, 2.772216796875, 0.00732421875, 0.671630859375, 0.09375, 0.060546875, 0.0009765625, 0.682373046875, 4.338623046875, 62, 4
warmup, 2.759033203125, 0.00732421875, 0.710693359375, 0.089111328125, 0.0615234375, 0.001220703125, 0.681640625, 4.36572265625, 63, 4
warmup, 2.77001953125, 0.007080078125, 0.69677734375, 0.088134765625, 0.060791015625, 0.001220703125, 0.67919921875, 4.35498046875, 64, 4
warmup, 2.772216796875, 0.00732421875, 0.68212890625, 0.09130859375, 0.06103515625, 0.001220703125, 0.717041015625, 4.384765625, 65, 4
warmup, 2.76025390625, 0.0078125, 0.69775390625, 0.08935546875, 0.0615234375, 0.001220703125, 0.672607421875, 4.344482421875, 66, 4
warmup, 2.77392578125, 0.00732421875, 0.68408203125, 0.087890625, 0.060546875, 0.001220703125, 0.67529296875, 4.340576171875, 67, 4
warmup, 2.79150390625, 0.007568359375, 0.696044921875, 0.0888671875, 0.060302734375, 0.0009765625, 0.673583984375, 4.37158203125, 68, 4
warmup, 2.771484375, 0.00732421875, 0.68017578125, 0.0888671875, 0.060302734375, 0.001220703125, 0.677490234375, 4.33740234375, 69, 4
warmup, 2.771240234375, 0.007568359375, 0.676025390625, 0.088134765625, 0.066162109375, 0.001220703125, 0.673828125, 4.33349609375, 70, 4
warmup, 2.7900390625, 0.007568359375, 0.6962890625, 0.08837890625, 0.06103515625, 0.001220703125, 0.66259765625, 4.36083984375, 71, 4
warmup, 2.769775390625, 0.007568359375, 0.689208984375, 0.087890625, 0.060302734375, 0.001220703125, 0.675537109375, 4.34228515625, 72, 4
warmup, 2.77392578125, 0.007080078125, 0.705810546875, 0.09423828125, 0.061279296875, 0.0009765625, 0.69189453125, 4.386962890625, 73, 4
warmup, 2.74365234375, 0.00732421875, 0.699462890625, 0.089111328125, 0.059326171875, 0.001220703125, 0.699951171875, 4.350341796875, 74, 4
warmup, 2.77099609375, 0.012451171875, 0.678466796875, 0.087890625, 0.060791015625, 0.001708984375, 0.696533203125, 4.360107421875, 75, 4
warmup, 2.753662109375, 0.00732421875, 0.69189453125, 0.088623046875, 0.060546875, 0.001220703125, 0.673583984375, 4.327392578125, 76, 4
warmup, 2.7412109375, 0.007568359375, 0.690673828125, 0.08837890625, 0.061279296875, 0.00146484375, 0.68994140625, 4.330810546875, 77, 4
warmup, 2.79248046875, 0.007568359375, 0.693115234375, 0.087158203125, 0.06005859375, 0.00146484375, 0.67724609375, 4.369384765625, 78, 4
warmup, 2.772216796875, 0.007568359375, 0.6806640625, 0.089111328125, 0.061279296875, 0.00146484375, 0.67041015625, 4.33203125, 79, 4
