experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3104.487548828125, 34.183349609375, 1.0693359375, 91.462890625, 0.73681640625, 0.01123046875, 1.049072265625, 3233.335205078125, 0, 128
warmup, 10.283447265625, 33.819580078125, 1.025634765625, 0.351806640625, 0.322265625, 0.003173828125, 1.021728515625, 47.01953125, 1, 128
warmup, 3015.757568359375, 33.64794921875, 1.03662109375, 0.281005859375, 0.30615234375, 0.002685546875, 1.010986328125, 3052.299072265625, 2, 128
warmup, 10.379638671875, 33.951171875, 1.03564453125, 0.2578125, 0.2919921875, 0.0029296875, 0.991943359375, 47.13330078125, 3, 128
warmup, 2609.917236328125, 33.68359375, 1.015869140625, 0.241943359375, 0.274658203125, 0.003173828125, 1.00732421875, 2646.34619140625, 4, 128
warmup, 10.537109375, 33.77978515625, 1.005126953125, 0.2392578125, 0.30517578125, 0.0029296875, 0.9951171875, 47.06103515625, 5, 128
warmup, 2615.964111328125, 33.533935546875, 1.02685546875, 0.261962890625, 0.285888671875, 0.003173828125, 1.000732421875, 2652.27490234375, 6, 128
warmup, 10.125244140625, 33.518798828125, 1.016845703125, 0.25634765625, 0.263427734375, 0.0029296875, 0.9970703125, 46.35888671875, 7, 128
warmup, 2409.74560546875, 34.51123046875, 1.05908203125, 0.2470703125, 0.28369140625, 0.003173828125, 0.994384765625, 2447.029296875, 8, 128
warmup, 10.349853515625, 33.83349609375, 1.055419921875, 0.242919921875, 0.2998046875, 0.003173828125, 1.0302734375, 46.991943359375, 9, 128
warmup, 2299.85400390625, 34.24365234375, 1.062255859375, 0.273681640625, 0.28955078125, 0.003173828125, 1.028076171875, 2336.95654296875, 10, 128
warmup, 1123.5546875, 33.782958984375, 1.080810546875, 0.392578125, 0.3515625, 0.0029296875, 1.0234375, 1160.46240234375, 11, 128
warmup, 15.546630859375, 33.562255859375, 1.033447265625, 0.258056640625, 0.26513671875, 0.002685546875, 0.985595703125, 51.85107421875, 12, 128
warmup, 1083.41015625, 34.01025390625, 1.027099609375, 0.2607421875, 0.279296875, 0.003173828125, 1.002685546875, 1120.205810546875, 13, 128
warmup, 14.304443359375, 33.879638671875, 1.02392578125, 0.25439453125, 0.27001953125, 0.0029296875, 1.021240234375, 50.9658203125, 14, 128
warmup, 1060.614501953125, 34.202880859375, 1.03271484375, 0.258056640625, 0.26953125, 0.00244140625, 0.981689453125, 1097.611328125, 15, 128
warmup, 11.519775390625, 35.15966796875, 1.060546875, 0.2470703125, 0.291748046875, 0.00341796875, 1.025634765625, 49.517578125, 16, 128
warmup, 1098.41455078125, 34.533203125, 1.029541015625, 0.248291015625, 0.289306640625, 0.002685546875, 1.008544921875, 1135.730224609375, 17, 128
warmup, 11.851318359375, 33.75, 1.023193359375, 0.255859375, 0.284423828125, 0.0029296875, 0.999755859375, 48.3388671875, 18, 128
warmup, 1089.53271484375, 33.884521484375, 1.041748046875, 0.27197265625, 0.258544921875, 0.003662109375, 0.984619140625, 1126.157470703125, 19, 128
warmup, 10.344482421875, 34.630126953125, 1.0400390625, 0.256103515625, 0.28564453125, 0.003173828125, 1.002197265625, 47.723876953125, 20, 128
warmup, 956.447509765625, 34.9267578125, 1.031982421875, 0.247802734375, 0.301513671875, 0.003173828125, 0.976806640625, 994.107421875, 21, 128
warmup, 1123.5068359375, 34.423583984375, 1.07568359375, 0.4052734375, 0.326416015625, 0.003173828125, 1.025390625, 1161.063232421875, 22, 128
warmup, 12.621826171875, 33.99267578125, 1.01806640625, 0.258056640625, 0.30078125, 0.0029296875, 0.98388671875, 49.385498046875, 23, 128
warmup, 1127.439208984375, 35.214599609375, 1.030029296875, 0.27783203125, 0.292236328125, 0.0029296875, 0.995849609375, 1165.44970703125, 24, 128
warmup, 12.116943359375, 33.685302734375, 1.014404296875, 0.256103515625, 0.2822265625, 0.0029296875, 1.01171875, 48.566650390625, 25, 128
warmup, 1132.70166015625, 34.6162109375, 1.02099609375, 0.248291015625, 0.287109375, 0.0029296875, 1.00927734375, 1170.08203125, 26, 128
warmup, 11.890869140625, 33.87109375, 1.017578125, 0.252685546875, 0.2880859375, 0.0029296875, 0.998779296875, 48.521728515625, 27, 128
warmup, 1119.25, 34.49267578125, 1.020751953125, 0.25390625, 0.27880859375, 0.0029296875, 0.99267578125, 1156.510986328125, 28, 128
warmup, 11.856689453125, 34.381103515625, 1.021728515625, 0.257568359375, 0.273681640625, 0.00341796875, 0.984130859375, 48.951416015625, 29, 128
