experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2864.8583984375, 35.107421875, 1.094482421875, 96.2841796875, 0.6865234375, 0.00830078125, 1.066650390625, 2999.453369140625, 0, 128
warmup, 12.092529296875, 34.707763671875, 1.125, 0.360595703125, 0.322021484375, 0.00341796875, 1.07666015625, 49.915283203125, 1, 128
warmup, 2189.6572265625, 34.045166015625, 1.019775390625, 0.25, 0.2890625, 0.003173828125, 0.992919921875, 2226.455078125, 2, 128
warmup, 640.963134765625, 34.985107421875, 1.05126953125, 0.271728515625, 0.271728515625, 0.00634765625, 1.086669921875, 678.81591796875, 3, 128
warmup, 2106.267333984375, 33.755126953125, 1.041259765625, 0.26708984375, 0.291259765625, 0.00341796875, 1.0146484375, 2142.864990234375, 4, 128
warmup, 886.44873046875, 33.9755859375, 1.01318359375, 0.249267578125, 0.283203125, 0.0029296875, 1.006591796875, 923.176513671875, 5, 128
warmup, 1418.88720703125, 33.525390625, 1.023681640625, 0.24755859375, 0.260986328125, 0.003662109375, 1.01025390625, 1455.169921875, 6, 128
warmup, 1094.807373046875, 34.30908203125, 1.025146484375, 0.24560546875, 0.259521484375, 0.003173828125, 1.033203125, 1131.857421875, 7, 128
warmup, 1268.6787109375, 33.756591796875, 1.01953125, 0.252685546875, 0.28369140625, 0.003173828125, 1.0068359375, 1305.180908203125, 8, 128
warmup, 1228.775146484375, 34.140380859375, 1.05859375, 0.25634765625, 0.27490234375, 0.003662109375, 1.016845703125, 1265.698974609375, 9, 128
warmup, 1085.474365234375, 34.610107421875, 1.033935546875, 0.248291015625, 0.28173828125, 0.0029296875, 1.0107421875, 1122.853271484375, 10, 128
warmup, 1118.26611328125, 33.746826171875, 1.092041015625, 0.41748046875, 0.32421875, 0.004638671875, 1.02197265625, 1155.1416015625, 11, 128
warmup, 12.420166015625, 34.247802734375, 1.048828125, 0.291015625, 0.313720703125, 0.003173828125, 1.023193359375, 49.560546875, 12, 128
warmup, 1115.88232421875, 34.241455078125, 1.04736328125, 0.280029296875, 0.322265625, 0.003173828125, 1.037841796875, 1153.052734375, 13, 128
warmup, 11.8046875, 34.60986328125, 1.0380859375, 0.281494140625, 0.289794921875, 0.00341796875, 1.03564453125, 49.2890625, 14, 128
warmup, 1114.044189453125, 35.088134765625, 1.079345703125, 0.293212890625, 0.34716796875, 0.00341796875, 1.059326171875, 1152.138916015625, 15, 128
warmup, 12.2939453125, 35.022705078125, 1.037109375, 0.22998046875, 0.2724609375, 0.003662109375, 1.031005859375, 50.106201171875, 16, 128
warmup, 1090.855712890625, 35.89013671875, 1.0390625, 0.267333984375, 1.238037109375, 0.004638671875, 1.045654296875, 1130.5888671875, 17, 128
warmup, 11.053955078125, 34.851806640625, 1.0537109375, 0.28662109375, 0.27880859375, 0.0029296875, 1.017822265625, 48.747802734375, 18, 128
warmup, 1105.2265625, 35.181884765625, 1.0439453125, 0.226318359375, 0.28173828125, 0.003173828125, 1.013671875, 1143.144287109375, 19, 128
warmup, 12.673583984375, 34.105224609375, 1.0205078125, 0.216552734375, 0.235595703125, 0.003173828125, 1.00390625, 49.415283203125, 20, 128
warmup, 956.666015625, 35.299072265625, 1.026611328125, 0.286865234375, 0.305908203125, 0.003173828125, 1.026611328125, 994.81494140625, 21, 128
warmup, 1113.563720703125, 35.388671875, 1.0771484375, 0.40869140625, 0.36083984375, 0.0068359375, 1.059326171875, 1152.159912109375, 22, 128
warmup, 11.47998046875, 34.6337890625, 1.038330078125, 0.291259765625, 0.3154296875, 0.003173828125, 1.014892578125, 48.980224609375, 23, 128
warmup, 1108.5732421875, 34.393310546875, 1.02880859375, 0.2666015625, 0.281982421875, 0.00341796875, 1.013671875, 1145.764404296875, 24, 128
warmup, 11.3701171875, 34.669677734375, 1.025390625, 0.269287109375, 0.314453125, 0.0048828125, 1.056884765625, 48.9580078125, 25, 128
warmup, 1075.193603515625, 34.193359375, 1.04150390625, 0.2587890625, 0.26171875, 0.003173828125, 1.004638671875, 1112.1767578125, 26, 128
warmup, 11.69140625, 34.428955078125, 1.013916015625, 0.25341796875, 0.263671875, 0.0029296875, 1.0, 48.839111328125, 27, 128
warmup, 1079.429931640625, 33.92138671875, 1.025634765625, 0.269287109375, 0.29345703125, 0.00341796875, 1.009521484375, 1116.155517578125, 28, 128
warmup, 10.841552734375, 34.2529296875, 1.0361328125, 0.267822265625, 0.288330078125, 0.003173828125, 1.005615234375, 47.87890625, 29, 128
