experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1035.018798828125, 33.970458984375, 1.173828125, 3071.381591796875, 1251.453857421875, 0.012939453125, 27.33251953125, 5420.671875, 0, 128
ddp, 15.0244140625, 35.7978515625, 6.722900390625, 30.74267578125, 298.53125, 0.00537109375, 11.81201171875, 398.88720703125, 1, 128
ddp, 15.205810546875, 35.674560546875, 6.771484375, 28.895751953125, 738.47802734375, 0.005615234375, 12.1767578125, 837.471435546875, 2, 128
ddp, 13.17529296875, 37.92529296875, 7.048828125, 24.83056640625, 310.092041015625, 0.006103515625, 12.013427734375, 405.36328125, 3, 128
ddp, 18.798583984375, 36.221435546875, 9.4052734375, 25.200927734375, 851.478759765625, 0.00537109375, 12.12255859375, 953.540771484375, 4, 128
ddp, 15.540283203125, 36.315673828125, 6.85986328125, 30.75244140625, 308.92333984375, 0.00537109375, 11.896240234375, 410.544921875, 5, 128
ddp, 15.7509765625, 35.823974609375, 6.779541015625, 23.802490234375, 870.466552734375, 0.005615234375, 11.7314453125, 964.61376953125, 6, 128
ddp, 15.821044921875, 35.126953125, 6.639404296875, 26.415771484375, 272.2734375, 0.005126953125, 11.546875, 368.02783203125, 7, 128
ddp, 15.230712890625, 35.146728515625, 6.720703125, 25.72705078125, 759.488525390625, 0.005126953125, 11.84130859375, 854.34130859375, 8, 128
ddp, 15.431396484375, 34.59765625, 6.655517578125, 25.3251953125, 254.79541015625, 0.005615234375, 11.753662109375, 348.73828125, 9, 128
ddp, 15.818359375, 35.2431640625, 6.6689453125, 23.4482421875, 684.849853515625, 0.005859375, 11.73779296875, 777.94580078125, 10, 128
ddp, 1141.8515625, 34.995361328125, 7.009033203125, 26.73583984375, 380.225830078125, 0.012451171875, 11.865234375, 1603.07666015625, 11, 128
ddp, 15.039306640625, 36.10791015625, 6.809326171875, 23.837646484375, 299.234130859375, 0.005859375, 12.705810546875, 394.0517578125, 12, 128
ddp, 469.537109375, 34.527099609375, 6.70166015625, 24.703125, 390.762939453125, 0.0048828125, 11.965087890625, 938.460693359375, 13, 128
ddp, 15.45166015625, 36.528076171875, 6.79443359375, 24.0654296875, 300.26708984375, 0.00537109375, 12.052490234375, 395.4453125, 14, 128
ddp, 383.000244140625, 34.245361328125, 6.801025390625, 68.5390625, 400.661376953125, 0.004638671875, 11.917724609375, 905.439453125, 15, 128
ddp, 25.66943359375, 38.505859375, 6.638916015625, 24.11376953125, 309.404541015625, 0.00537109375, 12.021240234375, 416.617431640625, 16, 128
ddp, 353.6044921875, 34.19921875, 6.7509765625, 72.9423828125, 502.7236328125, 0.00537109375, 11.875732421875, 982.337890625, 17, 128
ddp, 16.93798828125, 37.237060546875, 6.867431640625, 27.42431640625, 295.477783203125, 0.0048828125, 11.919921875, 396.13818359375, 18, 128
ddp, 238.7802734375, 33.843017578125, 6.766357421875, 86.7373046875, 492.729736328125, 0.00537109375, 11.5986328125, 870.690185546875, 19, 128
ddp, 16.585693359375, 35.552734375, 6.654541015625, 24.027587890625, 267.50244140625, 0.005615234375, 11.84619140625, 362.37939453125, 20, 128
ddp, 164.748046875, 34.5732421875, 6.7158203125, 72.172119140625, 457.82177734375, 0.005859375, 11.925537109375, 748.16455078125, 21, 128
ddp, 1195.44677734375, 34.312255859375, 7.019775390625, 26.03564453125, 374.08544921875, 0.01220703125, 12.721923828125, 1649.91845703125, 22, 128
ddp, 16.1025390625, 36.05908203125, 6.74365234375, 26.977294921875, 304.336181640625, 0.0048828125, 11.89404296875, 402.3974609375, 23, 128
ddp, 419.08837890625, 34.34814453125, 6.72705078125, 24.15380859375, 464.8759765625, 0.004638671875, 12.34814453125, 961.825927734375, 24, 128
ddp, 16.01806640625, 36.91259765625, 6.78564453125, 24.594970703125, 304.371337890625, 0.005126953125, 11.92578125, 400.989013671875, 25, 128
ddp, 296.322265625, 35.4638671875, 6.734375, 39.1904296875, 476.437744140625, 0.005859375, 11.96875, 866.3564453125, 26, 128
ddp, 17.64794921875, 36.733642578125, 6.8818359375, 29.084716796875, 312.90087890625, 0.005126953125, 12.22119140625, 415.735107421875, 27, 128
ddp, 252.25341796875, 34.541748046875, 6.923095703125, 91.8095703125, 566.8388671875, 0.0048828125, 11.777099609375, 964.43798828125, 28, 128
ddp, 19.41943359375, 36.77587890625, 6.851318359375, 24.74169921875, 314.015625, 0.00537109375, 11.976318359375, 414.009521484375, 29, 128
