experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1188.97900390625, 34.999755859375, 1.1328125, 24.5009765625, 86.75390625, 338.50341796875, 14.177978515625, 1689.381591796875, 0, 128
onestep_reduce, 15.8486328125, 35.776611328125, 6.885498046875, 22.7392578125, 152.922119140625, 280.05224609375, 12.493408203125, 527.052978515625, 1, 128
onestep_reduce, 251.297119140625, 38.186767578125, 6.9677734375, 23.77294921875, 81.5146484375, 334.478759765625, 12.718994140625, 749.174560546875, 2, 128
onestep_reduce, 14.113037109375, 36.403564453125, 6.964599609375, 23.17626953125, 80.423583984375, 347.00634765625, 12.784423828125, 521.13623046875, 3, 128
onestep_reduce, 253.52978515625, 34.480712890625, 6.91748046875, 23.41552734375, 90.2392578125, 318.072998046875, 12.74609375, 739.77294921875, 4, 128
onestep_reduce, 17.228515625, 36.80712890625, 6.84716796875, 22.521484375, 80.859130859375, 354.1328125, 12.45458984375, 531.072998046875, 5, 128
onestep_reduce, 218.203369140625, 34.916015625, 6.827392578125, 22.822509765625, 86.4267578125, 336.7138671875, 12.707275390625, 718.87890625, 6, 128
onestep_reduce, 13.99853515625, 36.41796875, 6.888916015625, 23.1044921875, 79.716064453125, 338.614501953125, 12.702880859375, 511.666015625, 7, 128
onestep_reduce, 264.62158203125, 35.00732421875, 6.98388671875, 22.6689453125, 82.09130859375, 309.647216796875, 12.60400390625, 733.840087890625, 8, 128
onestep_reduce, 15.57275390625, 36.4677734375, 6.853271484375, 22.666748046875, 82.99951171875, 313.457763671875, 12.301025390625, 490.529541015625, 9, 128
onestep_reduce, 151.4765625, 34.83642578125, 6.728759765625, 22.010986328125, 83.08544921875, 306.503662109375, 12.2255859375, 617.055908203125, 10, 128
onestep_reduce, 1140.1611328125, 35.81787109375, 7.136474609375, 24.491455078125, 80.089599609375, 386.632568359375, 12.662353515625, 1687.337646484375, 11, 128
onestep_reduce, 17.900634765625, 37.5810546875, 7.192626953125, 23.803955078125, 153.9375, 272.2529296875, 12.55859375, 525.482421875, 12, 128
onestep_reduce, 201.6044921875, 35.259765625, 6.833984375, 22.982177734375, 88.83447265625, 391.19091796875, 12.494384765625, 759.477294921875, 13, 128
onestep_reduce, 16.732666015625, 37.15478515625, 6.898193359375, 23.052001953125, 80.60888671875, 339.78759765625, 12.5087890625, 517.093505859375, 14, 128
onestep_reduce, 207.658447265625, 35.324462890625, 6.88427734375, 23.54833984375, 81.19091796875, 433.091796875, 12.398681640625, 800.3759765625, 15, 128
onestep_reduce, 15.5458984375, 37.56884765625, 6.8271484375, 22.60205078125, 81.468505859375, 396.16796875, 12.97998046875, 573.454345703125, 16, 128
onestep_reduce, 82.868896484375, 34.634033203125, 6.771728515625, 22.830322265625, 159.917724609375, 378.97509765625, 12.4619140625, 698.72802734375, 17, 128
onestep_reduce, 15.34423828125, 36.97509765625, 6.932861328125, 23.44189453125, 82.421630859375, 341.537353515625, 12.533203125, 519.430419921875, 18, 128
onestep_reduce, 143.56201171875, 34.892578125, 6.8037109375, 22.38818359375, 81.16064453125, 449.014404296875, 12.506103515625, 750.5546875, 19, 128
onestep_reduce, 16.709228515625, 35.90283203125, 6.91015625, 22.629150390625, 82.764404296875, 317.693115234375, 12.65234375, 495.498046875, 20, 128
onestep_reduce, 33.42138671875, 35.34326171875, 6.97119140625, 22.2392578125, 80.76025390625, 430.31396484375, 12.135009765625, 621.395751953125, 21, 128
onestep_reduce, 1205.408447265625, 34.9482421875, 7.107666015625, 24.8251953125, 115.96142578125, 333.470703125, 12.54931640625, 1734.597900390625, 22, 128
onestep_reduce, 21.63525390625, 35.7548828125, 6.849853515625, 22.404541015625, 81.592041015625, 339.24462890625, 12.8544921875, 520.574951171875, 23, 128
onestep_reduce, 216.740234375, 35.405029296875, 7.0, 23.244384765625, 80.098388671875, 401.5986328125, 12.525146484375, 776.886474609375, 24, 128
onestep_reduce, 16.63818359375, 36.1796875, 6.869140625, 22.779052734375, 82.046875, 396.440185546875, 12.578369140625, 573.78271484375, 25, 128
onestep_reduce, 137.57275390625, 34.783447265625, 6.892578125, 23.023681640625, 83.483154296875, 427.337158203125, 12.58251953125, 725.8984375, 26, 128
onestep_reduce, 16.9638671875, 36.34765625, 6.9091796875, 22.8486328125, 83.42919921875, 331.38427734375, 13.130126953125, 511.271484375, 27, 128
onestep_reduce, 146.117919921875, 36.40234375, 7.07373046875, 24.05224609375, 78.96630859375, 439.98046875, 12.516357421875, 745.37646484375, 28, 128
onestep_reduce, 18.01708984375, 36.39306640625, 6.953125, 22.958984375, 83.318359375, 346.15966796875, 12.52294921875, 526.542236328125, 29, 128
