experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1173.62744140625, 34.42431640625, 1.096923828125, 25.03759765625, 79.708251953125, 613.964111328125, 14.195068359375, 1942.304931640625, 0, 128
onestep_reduce, 13.9951171875, 35.825927734375, 6.954345703125, 22.89208984375, 81.71728515625, 356.0546875, 13.0166015625, 530.735107421875, 1, 128
onestep_reduce, 15.595703125, 36.2451171875, 6.923828125, 25.376220703125, 79.110595703125, 572.11572265625, 13.033203125, 748.698486328125, 2, 128
onestep_reduce, 15.686279296875, 36.50048828125, 6.9755859375, 22.85791015625, 105.811767578125, 324.0185546875, 12.625, 524.793212890625, 3, 128
onestep_reduce, 20.4931640625, 35.902587890625, 6.92822265625, 23.718017578125, 152.89111328125, 485.465576171875, 16.54833984375, 742.197998046875, 4, 128
onestep_reduce, 13.64404296875, 36.19677734375, 6.95654296875, 23.22412109375, 90.73388671875, 339.189208984375, 12.829345703125, 523.0390625, 5, 128
onestep_reduce, 20.295654296875, 36.067626953125, 6.914306640625, 23.23681640625, 130.2900390625, 494.099365234375, 12.906982421875, 724.091796875, 6, 128
onestep_reduce, 12.653076171875, 36.2451171875, 6.946533203125, 23.118896484375, 81.055419921875, 334.36328125, 12.70947265625, 507.31591796875, 7, 128
onestep_reduce, 17.39599609375, 35.50244140625, 6.9697265625, 22.844970703125, 81.87109375, 560.53857421875, 13.2470703125, 738.61474609375, 8, 128
onestep_reduce, 14.851318359375, 36.236083984375, 7.005615234375, 22.953125, 83.0302734375, 313.404541015625, 12.819580078125, 490.514404296875, 9, 128
onestep_reduce, 16.270751953125, 34.861083984375, 7.042724609375, 22.793212890625, 84.98681640625, 438.201904296875, 12.818359375, 617.169921875, 10, 128
onestep_reduce, 1216.1025390625, 35.266845703125, 7.2763671875, 25.6201171875, 80.195068359375, 341.4306640625, 13.003173828125, 1719.366455078125, 11, 128
onestep_reduce, 14.494140625, 36.39404296875, 6.931396484375, 23.13330078125, 90.058837890625, 344.515625, 13.0771484375, 528.843994140625, 12, 128
onestep_reduce, 244.71533203125, 34.902587890625, 6.998291015625, 22.986572265625, 81.3046875, 357.697265625, 13.740234375, 762.62646484375, 13, 128
onestep_reduce, 15.32763671875, 36.385986328125, 6.95068359375, 22.996337890625, 81.67431640625, 349.041259765625, 12.90283203125, 525.60009765625, 14, 128
onestep_reduce, 248.313720703125, 35.49609375, 7.1044921875, 23.618408203125, 80.785888671875, 389.23828125, 12.920654296875, 797.744140625, 15, 128
onestep_reduce, 15.2275390625, 36.300048828125, 6.921875, 24.65576171875, 82.799560546875, 391.2333984375, 13.1689453125, 570.624267578125, 16, 128
onestep_reduce, 128.851806640625, 35.63525390625, 7.04345703125, 23.546142578125, 80.853759765625, 406.26025390625, 13.04345703125, 695.54248046875, 17, 128
onestep_reduce, 16.323974609375, 36.66796875, 6.92431640625, 23.43994140625, 127.615966796875, 286.48876953125, 12.9365234375, 510.622314453125, 18, 128
onestep_reduce, 163.93212890625, 35.038818359375, 6.975341796875, 23.94677734375, 79.245849609375, 433.739501953125, 12.73291015625, 755.833251953125, 19, 128
onestep_reduce, 14.927978515625, 35.3291015625, 6.87451171875, 22.62548828125, 85.8681640625, 316.513427734375, 12.799560546875, 495.158203125, 20, 128
onestep_reduce, 16.056640625, 36.163330078125, 6.9111328125, 22.908935546875, 81.755859375, 446.7294921875, 12.914794921875, 623.649658203125, 21, 128
onestep_reduce, 1162.824462890625, 35.2412109375, 7.19580078125, 25.029541015625, 116.9658203125, 349.137451171875, 13.2880859375, 1710.017822265625, 22, 128
onestep_reduce, 14.397216796875, 36.35400390625, 7.00390625, 23.300537109375, 136.7236328125, 287.2099609375, 13.8544921875, 519.083984375, 23, 128
onestep_reduce, 228.92578125, 34.97509765625, 7.075927734375, 23.268310546875, 81.285888671875, 391.3427734375, 13.071533203125, 780.216552734375, 24, 128
onestep_reduce, 14.000732421875, 36.52197265625, 6.972900390625, 23.428955078125, 90.3330078125, 394.31982421875, 13.713134765625, 579.550537109375, 25, 128
onestep_reduce, 113.223876953125, 35.306396484375, 6.9951171875, 23.3623046875, 80.702392578125, 444.6875, 12.978515625, 717.509033203125, 26, 128
onestep_reduce, 18.279052734375, 36.747802734375, 7.019775390625, 23.264892578125, 85.10009765625, 330.367431640625, 13.29150390625, 514.4130859375, 27, 128
onestep_reduce, 118.370361328125, 35.60546875, 7.146728515625, 23.358154296875, 80.764892578125, 472.626708984375, 13.242431640625, 751.490478515625, 28, 128
onestep_reduce, 15.320556640625, 36.843994140625, 7.028076171875, 23.67822265625, 88.89306640625, 331.74462890625, 13.749755859375, 517.54736328125, 29, 128
