experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2362.563720703125, 34.438232421875, 1.06982421875, 91.970703125, 0.78955078125, 0.008056640625, 1.0810546875, 2492.2939453125, 0, 128
warmup, 636.239990234375, 33.88330078125, 1.046142578125, 0.378173828125, 0.324951171875, 0.0029296875, 1.00439453125, 673.07421875, 1, 128
warmup, 1535.705322265625, 33.771484375, 1.081787109375, 0.24951171875, 0.2890625, 0.002685546875, 0.989501953125, 1572.29638671875, 2, 128
warmup, 1154.62890625, 34.510986328125, 1.03662109375, 0.246826171875, 0.273681640625, 0.0029296875, 1.003662109375, 1191.908447265625, 3, 128
warmup, 1312.343505859375, 34.429443359375, 1.027587890625, 0.256103515625, 0.27099609375, 0.00341796875, 1.007568359375, 1349.586181640625, 4, 128
warmup, 1301.828369140625, 34.192626953125, 1.0439453125, 0.263427734375, 0.279296875, 0.00390625, 1.040283203125, 1338.861572265625, 5, 128
warmup, 1100.97509765625, 34.017333984375, 1.033935546875, 0.25439453125, 0.299560546875, 0.003173828125, 1.00537109375, 1137.793701171875, 6, 128
warmup, 2154.46484375, 33.754638671875, 1.041015625, 0.24609375, 0.293701171875, 0.0029296875, 1.006103515625, 2190.984130859375, 7, 128
warmup, 539.855712890625, 33.860595703125, 1.03564453125, 0.250244140625, 0.267333984375, 0.00341796875, 1.012451171875, 576.459228515625, 8, 128
warmup, 2259.62548828125, 33.840087890625, 1.110107421875, 0.26318359375, 0.302734375, 0.002685546875, 1.03857421875, 2296.34814453125, 9, 128
warmup, 673.418701171875, 34.303955078125, 1.04443359375, 0.259765625, 0.27880859375, 0.002685546875, 1.01416015625, 710.4912109375, 10, 128
warmup, 1148.0966796875, 34.416748046875, 1.092529296875, 0.427001953125, 0.343505859375, 0.0029296875, 1.051025390625, 1185.71728515625, 11, 128
warmup, 12.46630859375, 34.351806640625, 1.025390625, 0.28564453125, 0.27294921875, 0.002685546875, 0.993408203125, 49.597412109375, 12, 128
warmup, 1087.9228515625, 36.039306640625, 1.086669921875, 0.31884765625, 0.283447265625, 0.002685546875, 1.072021484375, 1126.96044921875, 13, 128
warmup, 13.15771484375, 35.47119140625, 1.08740234375, 0.278076171875, 0.281494140625, 0.003662109375, 1.037109375, 51.52978515625, 14, 128
warmup, 1070.83642578125, 34.98486328125, 1.057861328125, 0.271728515625, 0.27685546875, 0.00390625, 1.052001953125, 1108.74365234375, 15, 128
warmup, 11.951904296875, 34.808349609375, 1.01953125, 0.25439453125, 0.3037109375, 0.003173828125, 1.001708984375, 49.5478515625, 16, 128
warmup, 1081.43994140625, 35.569091796875, 1.029296875, 0.234619140625, 0.27001953125, 0.002685546875, 1.015625, 1119.768798828125, 17, 128
warmup, 12.984375, 35.163818359375, 1.033447265625, 0.268310546875, 0.28466796875, 0.003173828125, 1.018798828125, 50.930419921875, 18, 128
warmup, 1040.054931640625, 34.259765625, 1.02734375, 0.25, 0.279541015625, 0.003173828125, 1.000244140625, 1077.055419921875, 19, 128
warmup, 13.52294921875, 34.9619140625, 1.03515625, 0.267333984375, 0.24658203125, 0.0029296875, 1.00634765625, 51.22705078125, 20, 128
warmup, 975.635986328125, 34.425537109375, 1.054443359375, 0.26123046875, 0.32421875, 0.003173828125, 0.99951171875, 1012.89208984375, 21, 128
warmup, 1140.536865234375, 34.64453125, 1.085205078125, 0.403076171875, 0.359130859375, 0.0029296875, 1.0615234375, 1178.405517578125, 22, 128
warmup, 12.00146484375, 34.614501953125, 1.031494140625, 0.265380859375, 0.28955078125, 0.00341796875, 1.0087890625, 49.427001953125, 23, 128
warmup, 1149.296630859375, 35.6767578125, 1.009033203125, 0.256103515625, 0.298828125, 0.0029296875, 1.0283203125, 1187.80224609375, 24, 128
warmup, 12.482177734375, 33.9248046875, 1.014892578125, 0.2509765625, 0.2666015625, 0.0029296875, 1.0146484375, 49.163330078125, 25, 128
warmup, 1114.312744140625, 35.504150390625, 1.044677734375, 0.415771484375, 0.275634765625, 0.003173828125, 1.017578125, 1152.787353515625, 26, 128
warmup, 13.109619140625, 34.010498046875, 1.033203125, 0.257080078125, 0.276123046875, 0.003173828125, 1.01611328125, 49.90576171875, 27, 128
warmup, 1103.59423828125, 35.875732421875, 1.025634765625, 0.24365234375, 0.311279296875, 0.0029296875, 1.01318359375, 1142.271728515625, 28, 128
warmup, 12.906494140625, 34.20849609375, 1.02783203125, 0.25634765625, 0.33056640625, 0.00244140625, 0.99658203125, 49.91552734375, 29, 128
