experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1211.521240234375, 35.2509765625, 1.147705078125, 25.334228515625, 134.855712890625, 525.328125, 14.5048828125, 1948.272705078125, 0, 128
onestep_reduce, 12.7255859375, 35.6796875, 7.260498046875, 23.190673828125, 79.92724609375, 351.4755859375, 12.760986328125, 523.28564453125, 1, 128
onestep_reduce, 24.40380859375, 35.95947265625, 7.55517578125, 25.0732421875, 79.165771484375, 563.336669921875, 12.855712890625, 748.620361328125, 2, 128
onestep_reduce, 13.231689453125, 36.156494140625, 7.20556640625, 23.733642578125, 83.46484375, 348.411865234375, 12.740234375, 525.283935546875, 3, 128
onestep_reduce, 16.235595703125, 36.0732421875, 7.125244140625, 23.543212890625, 80.922119140625, 561.6484375, 12.677734375, 738.48779296875, 4, 128
onestep_reduce, 16.751953125, 36.90087890625, 7.263916015625, 23.172119140625, 82.45068359375, 346.306396484375, 12.693603515625, 525.802490234375, 5, 128
onestep_reduce, 16.569091796875, 35.7919921875, 7.2373046875, 23.295654296875, 234.552978515625, 397.255859375, 12.773193359375, 727.748046875, 6, 128
onestep_reduce, 19.0947265625, 36.5703125, 7.2802734375, 23.533935546875, 80.581298828125, 328.339599609375, 12.6982421875, 508.334716796875, 7, 128
onestep_reduce, 15.81005859375, 34.694580078125, 7.179931640625, 23.103759765625, 81.746826171875, 558.23876953125, 12.5625, 733.5439453125, 8, 128
onestep_reduce, 16.1640625, 36.6748046875, 7.107666015625, 23.06298828125, 82.83740234375, 312.443603515625, 12.7236328125, 491.20703125, 9, 128
onestep_reduce, 16.130615234375, 35.2880859375, 7.1279296875, 23.18310546875, 86.654541015625, 436.34130859375, 12.724609375, 617.638671875, 10, 128
onestep_reduce, 1159.83203125, 35.68505859375, 7.447509765625, 24.918701171875, 86.58544921875, 394.92919921875, 12.90576171875, 1722.6611328125, 11, 128
onestep_reduce, 16.8173828125, 36.59716796875, 7.248046875, 23.47265625, 81.234619140625, 351.16650390625, 12.729736328125, 529.508544921875, 12, 128
onestep_reduce, 201.685302734375, 35.638671875, 7.208740234375, 23.309814453125, 120.9267578125, 361.7353515625, 12.84130859375, 763.639404296875, 13, 128
onestep_reduce, 14.172119140625, 35.949951171875, 7.31689453125, 23.5263671875, 81.126708984375, 342.504150390625, 12.90087890625, 517.743896484375, 14, 128
onestep_reduce, 152.172119140625, 34.530517578125, 7.239013671875, 23.45068359375, 80.35400390625, 485.962890625, 12.71728515625, 796.707763671875, 15, 128
onestep_reduce, 16.77197265625, 36.409423828125, 7.265380859375, 23.346923828125, 154.196533203125, 315.55419921875, 12.79296875, 566.592041015625, 16, 128
onestep_reduce, 34.327880859375, 34.9111328125, 7.21923828125, 23.654541015625, 80.97021484375, 508.70458984375, 12.614990234375, 702.73095703125, 17, 128
onestep_reduce, 16.052734375, 36.581787109375, 7.16064453125, 23.5126953125, 152.16796875, 274.94677734375, 12.67822265625, 523.35400390625, 18, 128
onestep_reduce, 93.1376953125, 34.5654296875, 7.158447265625, 23.797119140625, 78.33837890625, 497.3779296875, 12.619140625, 747.246826171875, 19, 128
onestep_reduce, 16.026611328125, 35.483154296875, 7.08935546875, 23.181884765625, 82.885498046875, 316.58447265625, 12.67333984375, 494.126220703125, 20, 128
onestep_reduce, 14.6904296875, 35.2353515625, 7.179931640625, 23.30322265625, 80.315185546875, 449.58984375, 12.584228515625, 623.08203125, 21, 128
onestep_reduce, 1159.547607421875, 36.14404296875, 7.439208984375, 24.935546875, 80.1044921875, 384.1494140625, 13.0029296875, 1705.69970703125, 22, 128
onestep_reduce, 16.794189453125, 36.228759765625, 7.233642578125, 23.313232421875, 81.677734375, 338.360107421875, 12.656494140625, 516.527587890625, 23, 128
onestep_reduce, 216.854736328125, 34.8583984375, 7.16796875, 23.531005859375, 103.618896484375, 383.78369140625, 12.63623046875, 782.7568359375, 24, 128
onestep_reduce, 15.768310546875, 36.604736328125, 7.199462890625, 22.881103515625, 81.40283203125, 394.67919921875, 13.00439453125, 571.7939453125, 25, 128
onestep_reduce, 139.459716796875, 35.066650390625, 7.218017578125, 23.537841796875, 80.769775390625, 427.83544921875, 13.0341796875, 727.212646484375, 26, 128
onestep_reduce, 16.261474609375, 37.4150390625, 7.2880859375, 23.366943359375, 91.111083984375, 324.2763671875, 12.62451171875, 512.660400390625, 27, 128
onestep_reduce, 152.51416015625, 35.685546875, 7.40576171875, 24.47900390625, 80.62890625, 435.3857421875, 12.739501953125, 749.12548828125, 28, 128
onestep_reduce, 16.7265625, 38.201171875, 12.349365234375, 23.3037109375, 82.74462890625, 333.24169921875, 16.084716796875, 522.891357421875, 29, 128
