experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1137.652587890625, 34.1513671875, 1.188232421875, 25.119140625, 79.430908203125, 481.93408203125, 14.784423828125, 1774.6015625, 0, 128
onestep_reduce, 20.58837890625, 35.764404296875, 7.347900390625, 23.5615234375, 100.967041015625, 323.792724609375, 12.80322265625, 525.0751953125, 1, 128
onestep_reduce, 93.452880859375, 34.135009765625, 7.345703125, 24.657470703125, 84.94921875, 493.88623046875, 12.852294921875, 751.534912109375, 2, 128
onestep_reduce, 15.35986328125, 36.20068359375, 7.246337890625, 23.0927734375, 92.5888671875, 334.345703125, 12.968994140625, 522.11083984375, 3, 128
onestep_reduce, 111.286865234375, 35.190185546875, 7.693603515625, 25.447509765625, 77.898193359375, 469.531982421875, 12.8984375, 740.223388671875, 4, 128
onestep_reduce, 15.315185546875, 36.34423828125, 7.3837890625, 23.390625, 83.281494140625, 349.869384765625, 12.976806640625, 528.8037109375, 5, 128
onestep_reduce, 137.74169921875, 36.006591796875, 7.341796875, 23.53466796875, 80.37109375, 421.5341796875, 12.927978515625, 719.693359375, 6, 128
onestep_reduce, 16.459228515625, 36.7490234375, 7.185546875, 23.102294921875, 93.4892578125, 319.428466796875, 13.039794921875, 509.697265625, 7, 128
onestep_reduce, 221.119140625, 35.151123046875, 9.013427734375, 26.75, 76.34423828125, 353.77294921875, 12.988037109375, 735.58349609375, 8, 128
onestep_reduce, 15.302001953125, 35.9140625, 7.2734375, 23.322265625, 91.61962890625, 304.6513671875, 12.985595703125, 491.28662109375, 9, 128
onestep_reduce, 102.76123046875, 34.64501953125, 7.321044921875, 27.948974609375, 75.28564453125, 355.3583984375, 13.097900390625, 616.637451171875, 10, 128
onestep_reduce, 1175.9921875, 34.5341796875, 7.629150390625, 24.797119140625, 83.389404296875, 336.59619140625, 13.375732421875, 1676.738037109375, 11, 128
onestep_reduce, 14.259765625, 35.9345703125, 7.293701171875, 23.353759765625, 106.120361328125, 324.818115234375, 13.24267578125, 525.279296875, 12, 128
onestep_reduce, 278.72021484375, 35.758544921875, 7.427001953125, 23.59375, 82.164306640625, 318.18212890625, 12.949462890625, 759.0830078125, 13, 128
onestep_reduce, 15.408935546875, 36.455322265625, 7.356689453125, 23.318603515625, 81.0029296875, 345.35888671875, 13.155517578125, 522.440673828125, 14, 128
onestep_reduce, 308.509521484375, 35.714599609375, 7.3828125, 23.6552734375, 82.3125, 326.974365234375, 13.17529296875, 798.09619140625, 15, 128
onestep_reduce, 15.56591796875, 36.532958984375, 7.323974609375, 23.944091796875, 83.620849609375, 395.98828125, 13.00732421875, 576.230712890625, 16, 128
onestep_reduce, 207.566650390625, 35.582275390625, 7.347412109375, 23.745361328125, 81.7763671875, 328.978515625, 12.994384765625, 698.31494140625, 17, 128
onestep_reduce, 14.249755859375, 42.359619140625, 7.404296875, 23.40380859375, 90.910400390625, 323.84228515625, 13.037109375, 515.4462890625, 18, 128
onestep_reduce, 279.86865234375, 35.580322265625, 7.341796875, 22.736328125, 84.356201171875, 305.962890625, 12.666259765625, 748.7431640625, 19, 128
onestep_reduce, 15.093017578125, 36.22998046875, 7.318115234375, 22.758544921875, 87.2177734375, 314.164306640625, 12.964599609375, 495.964111328125, 20, 128
onestep_reduce, 154.826171875, 35.62353515625, 7.42724609375, 23.592041015625, 80.87109375, 306.488525390625, 12.870849609375, 621.896728515625, 21, 128
onestep_reduce, 1172.046142578125, 35.310791015625, 7.794189453125, 25.07421875, 80.371337890625, 381.084716796875, 13.64453125, 1715.68115234375, 22, 128
onestep_reduce, 15.508544921875, 35.898193359375, 7.369140625, 23.38525390625, 82.396240234375, 340.085205078125, 13.259033203125, 518.149169921875, 23, 128
onestep_reduce, 228.37890625, 35.78515625, 7.373291015625, 23.472412109375, 90.44873046875, 381.0732421875, 13.05224609375, 779.84765625, 24, 128
onestep_reduce, 14.24755859375, 35.755859375, 7.361572265625, 23.541259765625, 80.470458984375, 399.44384765625, 13.050048828125, 574.1376953125, 25, 128
onestep_reduce, 106.57763671875, 35.26318359375, 7.4990234375, 27.902099609375, 75.427001953125, 458.35986328125, 13.643798828125, 724.977294921875, 26, 128
onestep_reduce, 16.044189453125, 36.79052734375, 7.58642578125, 24.26708984375, 87.0166015625, 328.09619140625, 12.993896484375, 513.036865234375, 27, 128
onestep_reduce, 134.599853515625, 34.933837890625, 7.456787109375, 24.005859375, 79.590087890625, 449.365966796875, 12.926513671875, 743.1376953125, 28, 128
onestep_reduce, 14.44873046875, 37.727783203125, 7.50439453125, 25.640380859375, 78.42578125, 349.4375, 12.95361328125, 526.359619140625, 29, 128
