experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1168.32080078125, 34.744384765625, 1.095458984375, 25.872314453125, 79.09033203125, 436.525390625, 13.56591796875, 1759.541748046875, 0, 128
onestep_reduce, 16.16943359375, 35.90087890625, 6.678955078125, 22.951171875, 134.835205078125, 298.833984375, 11.730712890625, 527.34716796875, 1, 128
onestep_reduce, 144.30322265625, 34.714599609375, 6.6826171875, 24.30810546875, 80.9072265625, 446.873779296875, 12.05078125, 750.115234375, 2, 128
onestep_reduce, 16.790283203125, 35.97802734375, 7.0029296875, 23.35888671875, 84.23193359375, 339.248046875, 12.408935546875, 519.262451171875, 3, 128
onestep_reduce, 151.33984375, 36.361328125, 6.609130859375, 23.0546875, 82.4716796875, 427.58154296875, 11.817138671875, 739.491455078125, 4, 128
onestep_reduce, 15.151611328125, 36.128173828125, 6.737060546875, 22.47607421875, 94.89404296875, 344.61181640625, 12.448486328125, 532.72216796875, 5, 128
onestep_reduce, 118.804443359375, 35.812744140625, 6.608642578125, 23.022705078125, 81.47021484375, 443.70361328125, 11.842041015625, 721.54931640625, 6, 128
onestep_reduce, 15.923828125, 36.530029296875, 6.688720703125, 22.9130859375, 128.7529296875, 285.1806640625, 12.548583984375, 508.778076171875, 7, 128
onestep_reduce, 131.99658203125, 35.35107421875, 6.7578125, 23.866455078125, 79.578369140625, 443.646484375, 11.917724609375, 733.396484375, 8, 128
onestep_reduce, 16.5673828125, 36.540771484375, 6.61474609375, 22.025146484375, 83.277099609375, 314.039794921875, 12.00537109375, 491.318603515625, 9, 128
onestep_reduce, 17.781494140625, 35.31298828125, 6.727294921875, 22.8115234375, 80.36328125, 441.822509765625, 11.6005859375, 616.631103515625, 10, 128
onestep_reduce, 1155.43212890625, 36.445068359375, 7.21337890625, 25.752197265625, 78.044921875, 379.1982421875, 12.326171875, 1694.78955078125, 11, 128
onestep_reduce, 15.849853515625, 36.66943359375, 6.62939453125, 22.67138671875, 80.93798828125, 348.820556640625, 12.657958984375, 524.47607421875, 12, 128
onestep_reduce, 231.48095703125, 35.02685546875, 6.656982421875, 22.59521484375, 80.65625, 370.100341796875, 12.193359375, 759.026611328125, 13, 128
onestep_reduce, 17.54248046875, 37.1357421875, 6.743408203125, 22.842529296875, 82.23095703125, 337.7421875, 11.933837890625, 516.44384765625, 14, 128
onestep_reduce, 243.542236328125, 35.245361328125, 6.694091796875, 23.058837890625, 80.114990234375, 401.224365234375, 12.205078125, 802.31103515625, 15, 128
onestep_reduce, 16.488037109375, 36.92236328125, 6.58740234375, 22.485595703125, 81.38427734375, 395.314453125, 12.034912109375, 571.473876953125, 16, 128
onestep_reduce, 141.410400390625, 35.677734375, 6.649169921875, 22.82861328125, 84.374267578125, 396.087646484375, 11.938232421875, 699.201904296875, 17, 128
onestep_reduce, 16.2734375, 37.243896484375, 6.77392578125, 22.730712890625, 117.1083984375, 312.365478515625, 11.97412109375, 524.70263671875, 18, 128
onestep_reduce, 217.22021484375, 34.785888671875, 6.59814453125, 24.02734375, 78.569091796875, 371.89794921875, 11.91796875, 745.24560546875, 19, 128
onestep_reduce, 16.2373046875, 36.45068359375, 6.538330078125, 22.243896484375, 83.311279296875, 318.32958984375, 11.9453125, 495.27734375, 20, 128
onestep_reduce, 110.78271484375, 35.417236328125, 6.533447265625, 22.22900390625, 81.33056640625, 353.59130859375, 11.715087890625, 621.84228515625, 21, 128
onestep_reduce, 1176.6767578125, 35.638916015625, 7.201416015625, 25.61669921875, 78.920654296875, 405.7900390625, 12.102783203125, 1742.344482421875, 22, 128
onestep_reduce, 16.65478515625, 35.872314453125, 6.82373046875, 23.041259765625, 86.306884765625, 336.847900390625, 12.039794921875, 517.849365234375, 23, 128
onestep_reduce, 226.563232421875, 35.436767578125, 6.670166015625, 22.262939453125, 82.31591796875, 393.719482421875, 11.815185546875, 779.0380859375, 24, 128
onestep_reduce, 13.464599609375, 35.797119140625, 6.711181640625, 22.17822265625, 81.15771484375, 402.95654296875, 12.027587890625, 574.57080078125, 25, 128
onestep_reduce, 135.94677734375, 34.986328125, 6.82373046875, 23.25244140625, 81.614501953125, 429.921142578125, 11.945068359375, 724.791259765625, 26, 128
onestep_reduce, 17.6474609375, 37.99951171875, 6.645263671875, 22.719970703125, 83.189208984375, 330.4072265625, 12.231689453125, 511.098388671875, 27, 128
onestep_reduce, 163.562744140625, 36.256591796875, 6.6611328125, 22.77880859375, 80.415771484375, 423.833251953125, 11.931640625, 745.728759765625, 28, 128
onestep_reduce, 14.145751953125, 35.81689453125, 6.7314453125, 22.529541015625, 109.831298828125, 325.61767578125, 11.9970703125, 526.95166015625, 29, 128
