experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1155.878173828125, 34.20703125, 1.1240234375, 25.45849609375, 79.28564453125, 733.237060546875, 15.114990234375, 2044.642578125, 0, 128
onestep_reduce, 15.287109375, 35.921142578125, 7.26318359375, 23.69677734375, 82.9609375, 345.322021484375, 13.8916015625, 524.604736328125, 1, 128
onestep_reduce, 13.460693359375, 35.189697265625, 7.203369140625, 24.32275390625, 84.575439453125, 571.0625, 13.731689453125, 749.846435546875, 2, 128
onestep_reduce, 14.218505859375, 40.1494140625, 7.175537109375, 23.295166015625, 81.399658203125, 346.768798828125, 13.56787109375, 526.7958984375, 3, 128
onestep_reduce, 15.785400390625, 35.58837890625, 7.23681640625, 23.898193359375, 81.138916015625, 560.78076171875, 13.6494140625, 738.32958984375, 4, 128
onestep_reduce, 16.751220703125, 36.337158203125, 7.08447265625, 23.489990234375, 145.060546875, 286.136962890625, 18.50048828125, 533.6142578125, 5, 128
onestep_reduce, 13.432373046875, 35.292724609375, 7.25537109375, 23.55029296875, 117.2470703125, 504.534912109375, 13.697265625, 715.2509765625, 6, 128
onestep_reduce, 15.835205078125, 36.273193359375, 7.24169921875, 23.2578125, 108.0615234375, 304.60009765625, 13.4873046875, 509.005859375, 7, 128
onestep_reduce, 13.899658203125, 34.447265625, 7.2607421875, 23.49072265625, 80.403076171875, 564.064208984375, 13.704345703125, 737.493896484375, 8, 128
onestep_reduce, 15.40478515625, 35.943115234375, 7.269287109375, 23.162841796875, 90.33642578125, 306.34912109375, 13.237060546875, 491.908203125, 9, 128
onestep_reduce, 15.333740234375, 35.746826171875, 7.0498046875, 22.4814453125, 81.487060546875, 440.84423828125, 13.31640625, 616.438720703125, 10, 128
onestep_reduce, 1164.488037109375, 34.584716796875, 7.485107421875, 24.991455078125, 120.28564453125, 349.599365234375, 14.7236328125, 1716.515869140625, 11, 128
onestep_reduce, 14.578125, 36.093994140625, 7.090087890625, 23.322509765625, 80.87841796875, 344.567626953125, 13.905517578125, 520.677001953125, 12, 128
onestep_reduce, 178.00048828125, 34.392333984375, 7.213134765625, 23.373046875, 80.794189453125, 427.0908203125, 13.644775390625, 764.751953125, 13, 128
onestep_reduce, 15.09912109375, 35.9912109375, 7.126220703125, 23.2119140625, 80.374755859375, 343.134033203125, 13.9638671875, 519.173828125, 14, 128
onestep_reduce, 197.5595703125, 38.810546875, 7.219970703125, 23.804931640625, 81.336181640625, 437.93017578125, 13.761474609375, 800.708251953125, 15, 128
onestep_reduce, 16.29443359375, 36.6357421875, 7.191650390625, 23.332763671875, 80.93701171875, 391.8798828125, 13.72119140625, 570.2412109375, 16, 128
onestep_reduce, 86.011474609375, 34.80224609375, 7.14453125, 23.546142578125, 92.439208984375, 446.643798828125, 13.9140625, 704.7744140625, 17, 128
onestep_reduce, 14.669921875, 36.17236328125, 7.139892578125, 23.6337890625, 85.58203125, 330.684326171875, 13.56396484375, 511.6806640625, 18, 128
onestep_reduce, 164.6865234375, 34.53564453125, 7.289306640625, 24.33154296875, 78.57568359375, 428.053955078125, 13.811767578125, 751.504150390625, 19, 128
onestep_reduce, 15.40576171875, 35.621826171875, 7.114501953125, 22.775390625, 87.599853515625, 312.830322265625, 13.87158203125, 495.43603515625, 20, 128
onestep_reduce, 29.871337890625, 34.91552734375, 7.349853515625, 23.924072265625, 80.648681640625, 433.22802734375, 13.517822265625, 623.6806640625, 21, 128
onestep_reduce, 1172.75390625, 36.17333984375, 7.482421875, 25.480712890625, 97.903076171875, 354.9482421875, 14.02197265625, 1709.16015625, 22, 128
onestep_reduce, 13.819580078125, 36.7255859375, 7.612548828125, 24.445068359375, 82.466064453125, 335.297607421875, 13.61474609375, 514.2314453125, 23, 128
onestep_reduce, 233.161376953125, 35.955078125, 7.248291015625, 23.9716796875, 81.332275390625, 381.060791015625, 13.963623046875, 776.92626953125, 24, 128
onestep_reduce, 15.24560546875, 37.358154296875, 7.671142578125, 24.91162109375, 78.852783203125, 398.75341796875, 13.8388671875, 576.8642578125, 25, 128
onestep_reduce, 106.807373046875, 34.663330078125, 7.192138671875, 23.8232421875, 79.849365234375, 460.918701171875, 13.65380859375, 727.171142578125, 26, 128
onestep_reduce, 14.075439453125, 36.046875, 7.225830078125, 23.322265625, 95.0224609375, 322.546142578125, 13.517578125, 512.02001953125, 27, 128
onestep_reduce, 115.6767578125, 34.06982421875, 7.27587890625, 24.068115234375, 79.709716796875, 471.712158203125, 13.74462890625, 746.535888671875, 28, 128
onestep_reduce, 17.101806640625, 37.0537109375, 7.20166015625, 23.8095703125, 81.880859375, 341.432861328125, 13.897705078125, 522.627197265625, 29, 128
