experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1213.328857421875, 35.5546875, 1.12744140625, 24.21630859375, 84.62353515625, 565.809326171875, 14.022705078125, 1939.052001953125, 0, 128
onestep_reduce, 12.107177734375, 35.887939453125, 6.8583984375, 22.95458984375, 82.549072265625, 354.60205078125, 12.0908203125, 527.327880859375, 1, 128
onestep_reduce, 16.37890625, 35.959228515625, 6.797119140625, 24.551513671875, 79.8330078125, 573.51220703125, 12.1171875, 749.368408203125, 2, 128
onestep_reduce, 14.2412109375, 35.96923828125, 6.809326171875, 22.725830078125, 82.47900390625, 348.684326171875, 12.06494140625, 523.21142578125, 3, 128
onestep_reduce, 18.32275390625, 36.735595703125, 6.8212890625, 23.270751953125, 85.221435546875, 553.687255859375, 12.34912109375, 736.63720703125, 4, 128
onestep_reduce, 18.444580078125, 36.248779296875, 6.7216796875, 22.79736328125, 81.813720703125, 360.02392578125, 12.269287109375, 538.590087890625, 5, 128
onestep_reduce, 14.4169921875, 35.8994140625, 6.772705078125, 22.5625, 80.228271484375, 543.021240234375, 12.10498046875, 715.29443359375, 6, 128
onestep_reduce, 13.805908203125, 36.567138671875, 6.814453125, 22.666259765625, 81.95361328125, 334.016845703125, 12.1689453125, 508.23876953125, 7, 128
onestep_reduce, 79.9716796875, 34.8916015625, 6.77880859375, 22.421875, 80.796875, 496.417236328125, 12.147705078125, 733.6435546875, 8, 128
onestep_reduce, 14.749267578125, 35.537841796875, 6.749267578125, 22.5068359375, 81.505615234375, 318.033203125, 11.753662109375, 491.077392578125, 9, 128
onestep_reduce, 14.854736328125, 35.49609375, 6.762939453125, 21.95654296875, 81.90478515625, 444.3701171875, 12.17236328125, 617.743408203125, 10, 128
onestep_reduce, 1175.159912109375, 36.02880859375, 7.008056640625, 24.156494140625, 159.2900390625, 319.296142578125, 12.3388671875, 1733.632080078125, 11, 128
onestep_reduce, 13.81005859375, 36.362060546875, 6.7744140625, 22.5947265625, 83.8759765625, 348.689208984375, 12.051025390625, 524.38232421875, 12, 128
onestep_reduce, 238.724853515625, 35.018310546875, 6.795654296875, 22.760986328125, 81.03076171875, 361.9892578125, 12.08984375, 758.66455078125, 13, 128
onestep_reduce, 14.955810546875, 36.31298828125, 6.904296875, 22.72509765625, 155.10009765625, 268.6171875, 12.1240234375, 516.99609375, 14, 128
onestep_reduce, 185.359130859375, 35.21630859375, 6.80517578125, 23.33837890625, 79.62451171875, 459.76318359375, 12.132080078125, 802.669677734375, 15, 128
onestep_reduce, 16.201416015625, 36.60302734375, 6.73193359375, 22.30322265625, 100.907958984375, 375.399169921875, 12.748779296875, 571.18408203125, 16, 128
onestep_reduce, 79.732177734375, 36.400146484375, 6.92333984375, 23.810546875, 81.392822265625, 461.97314453125, 12.295166015625, 702.787353515625, 17, 128
onestep_reduce, 15.58203125, 36.758544921875, 6.785400390625, 22.57080078125, 82.151611328125, 344.520751953125, 12.03662109375, 520.642333984375, 18, 128
onestep_reduce, 149.2578125, 36.44580078125, 6.8154296875, 22.829345703125, 79.478759765625, 438.531982421875, 12.133056640625, 745.72119140625, 19, 128
onestep_reduce, 16.580078125, 35.6953125, 6.698974609375, 22.424072265625, 83.477294921875, 317.1572265625, 12.00732421875, 494.2529296875, 20, 128
onestep_reduce, 14.7431640625, 34.997802734375, 6.8271484375, 22.66748046875, 80.558837890625, 450.907958984375, 11.907470703125, 622.815673828125, 21, 128
onestep_reduce, 1151.597412109375, 37.33935546875, 7.281982421875, 25.38330078125, 96.1025390625, 374.48486328125, 12.46337890625, 1705.05029296875, 22, 128
onestep_reduce, 16.1728515625, 36.32080078125, 6.785888671875, 22.76513671875, 81.341064453125, 339.973876953125, 12.111083984375, 515.738037109375, 23, 128
onestep_reduce, 187.450439453125, 35.184326171875, 6.822021484375, 23.427490234375, 79.108642578125, 437.18701171875, 12.20947265625, 781.6689453125, 24, 128
onestep_reduce, 18.127197265625, 36.458251953125, 6.8369140625, 22.59814453125, 236.191650390625, 240.93505859375, 12.114990234375, 573.592041015625, 25, 128
onestep_reduce, 84.37646484375, 35.090087890625, 6.802734375, 22.98779296875, 80.097900390625, 483.383544921875, 12.337158203125, 725.358642578125, 26, 128
onestep_reduce, 15.52001953125, 38.283203125, 6.887451171875, 22.981689453125, 81.712890625, 332.70068359375, 12.048095703125, 510.5478515625, 27, 128
onestep_reduce, 117.341796875, 35.33837890625, 6.787109375, 23.38134765625, 76.635986328125, 471.639892578125, 12.403076171875, 746.51708984375, 28, 128
onestep_reduce, 13.668701171875, 36.971923828125, 6.788330078125, 22.527099609375, 91.25634765625, 345.329345703125, 12.083251953125, 528.85400390625, 29, 128
