experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1082.074951171875, 35.087890625, 1.147705078125, 1112.589111328125, 230.576171875, 0.010009765625, 25.501953125, 2487.32861328125, 0, 128
ddp, 15.698974609375, 35.970458984375, 6.726806640625, 29.127685546875, 307.55078125, 0.005859375, 12.90234375, 408.238525390625, 1, 128
ddp, 12.79150390625, 34.155029296875, 6.716064453125, 472.865478515625, 283.341064453125, 0.005126953125, 12.906982421875, 823.032470703125, 2, 128
ddp, 15.92578125, 36.053466796875, 6.814453125, 31.901611328125, 308.40673828125, 0.005859375, 12.70166015625, 412.08056640625, 3, 128
ddp, 13.06591796875, 34.811767578125, 6.7021484375, 602.70361328125, 285.8642578125, 0.005126953125, 12.732666015625, 956.162841796875, 4, 128
ddp, 18.689453125, 36.600830078125, 6.656005859375, 24.38037109375, 309.262451171875, 0.0068359375, 12.680908203125, 408.529052734375, 5, 128
ddp, 13.0263671875, 35.234375, 6.721923828125, 627.0009765625, 269.4033203125, 0.00537109375, 12.7138671875, 964.3515625, 6, 128
ddp, 16.151123046875, 36.61083984375, 6.78271484375, 24.647705078125, 274.1220703125, 0.005615234375, 12.7529296875, 371.32080078125, 7, 128
ddp, 13.916748046875, 34.06005859375, 6.75, 533.033935546875, 250.578125, 0.005126953125, 12.70751953125, 851.296630859375, 8, 128
ddp, 15.435302734375, 34.924560546875, 6.73486328125, 24.072998046875, 255.04541015625, 0.005126953125, 12.619384765625, 349.0322265625, 9, 128
ddp, 12.390380859375, 34.926513671875, 6.90625, 461.17626953125, 250.51513671875, 0.00439453125, 12.264892578125, 778.3623046875, 10, 128
ddp, 1144.0224609375, 36.799072265625, 7.225341796875, 50.25439453125, 365.4765625, 0.01220703125, 12.881591796875, 1617.034423828125, 11, 128
ddp, 15.5986328125, 35.9697265625, 6.773681640625, 30.31982421875, 301.803955078125, 0.00537109375, 12.986328125, 403.76123046875, 12, 128
ddp, 438.159423828125, 35.852294921875, 6.9921875, 65.51171875, 370.72607421875, 0.004638671875, 13.623779296875, 931.1083984375, 13, 128
ddp, 13.103271484375, 36.86083984375, 7.2314453125, 26.15966796875, 298.68115234375, 0.0048828125, 12.748291015625, 395.056396484375, 14, 128
ddp, 425.603271484375, 35.229248046875, 6.82080078125, 55.3095703125, 372.5302734375, 0.0048828125, 13.531494140625, 909.302978515625, 15, 128
ddp, 16.872802734375, 36.501708984375, 6.652587890625, 32.043701171875, 304.822021484375, 0.00537109375, 12.666015625, 409.891357421875, 16, 128
ddp, 403.429931640625, 35.4716796875, 6.701904296875, 97.542236328125, 430.486083984375, 0.0048828125, 13.60595703125, 987.517333984375, 17, 128
ddp, 16.203857421875, 37.2197265625, 7.530029296875, 30.0576171875, 291.335693359375, 0.005126953125, 12.81884765625, 395.4208984375, 18, 128
ddp, 297.444091796875, 35.3798828125, 6.69091796875, 162.373779296875, 353.603759765625, 0.005126953125, 12.564697265625, 868.3076171875, 19, 128
ddp, 14.49755859375, 35.45068359375, 6.76220703125, 27.099853515625, 268.321044921875, 0.005615234375, 12.52197265625, 364.87060546875, 20, 128
ddp, 209.748291015625, 35.168212890625, 6.833251953125, 134.19091796875, 350.03759765625, 0.004638671875, 12.495361328125, 748.677734375, 21, 128
ddp, 1153.509521484375, 34.494140625, 6.844482421875, 138.149658203125, 371.904296875, 0.012451171875, 12.85986328125, 1718.098876953125, 22, 128
ddp, 16.035400390625, 35.8974609375, 6.8681640625, 34.241943359375, 303.1279296875, 0.0048828125, 12.88037109375, 409.345458984375, 23, 128
ddp, 372.055419921875, 36.00048828125, 7.06103515625, 108.162353515625, 414.484619140625, 0.00537109375, 12.827880859375, 950.87158203125, 24, 128
ddp, 14.600341796875, 35.948974609375, 6.720703125, 33.684326171875, 304.921875, 0.0048828125, 12.9501953125, 409.07470703125, 25, 128
ddp, 308.481689453125, 35.432861328125, 6.714599609375, 131.232666015625, 369.37890625, 0.005126953125, 13.5517578125, 865.041015625, 26, 128
ddp, 16.651611328125, 37.08984375, 11.311767578125, 24.704833984375, 316.96240234375, 0.005126953125, 16.802001953125, 423.787841796875, 27, 128
ddp, 310.208740234375, 34.784912109375, 6.728515625, 144.445068359375, 451.6416015625, 0.00537109375, 12.673828125, 960.7685546875, 28, 128
ddp, 15.020751953125, 36.36572265625, 6.725830078125, 28.724853515625, 310.782470703125, 0.0048828125, 12.943115234375, 410.80859375, 29, 128
