experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2707.190185546875, 34.428955078125, 1.050048828125, 92.9453125, 1.6064453125, 0.009521484375, 1.065673828125, 2838.666748046875, 0, 128
warmup, 12.236328125, 33.981689453125, 1.008056640625, 0.3388671875, 0.32177734375, 0.003173828125, 0.987060546875, 49.076171875, 1, 128
warmup, 2942.89208984375, 33.9443359375, 1.006103515625, 0.2470703125, 0.29150390625, 0.00341796875, 1.00830078125, 2979.59521484375, 2, 128
warmup, 10.938720703125, 33.88671875, 1.0078125, 0.2412109375, 0.3037109375, 0.003173828125, 0.98388671875, 47.552490234375, 3, 128
warmup, 2379.43603515625, 33.772705078125, 0.9990234375, 0.254150390625, 0.299560546875, 0.003173828125, 0.9931640625, 2415.947021484375, 4, 128
warmup, 10.739501953125, 34.0546875, 1.01220703125, 0.233642578125, 0.282958984375, 0.002685546875, 0.989501953125, 47.51171875, 5, 128
warmup, 2883.6884765625, 34.27783203125, 1.017578125, 0.270263671875, 0.2705078125, 0.00341796875, 0.991455078125, 2920.69873046875, 6, 128
warmup, 10.641845703125, 33.61865234375, 1.01025390625, 0.270263671875, 0.290283203125, 0.0029296875, 0.989990234375, 47.01806640625, 7, 128
warmup, 2697.93994140625, 33.93505859375, 1.001708984375, 0.240478515625, 0.263427734375, 0.003173828125, 0.996337890625, 2734.5556640625, 8, 128
warmup, 10.04345703125, 33.7998046875, 0.987060546875, 0.26513671875, 0.287353515625, 0.003173828125, 0.994140625, 46.54638671875, 9, 128
warmup, 2168.092529296875, 34.52392578125, 1.074951171875, 0.269775390625, 0.311767578125, 0.003662109375, 0.9423828125, 2205.4189453125, 10, 128
warmup, 1215.836181640625, 33.880859375, 1.058349609375, 0.391845703125, 0.34521484375, 0.00341796875, 1.039306640625, 1252.87939453125, 11, 128
warmup, 10.485107421875, 33.659912109375, 1.015869140625, 0.25830078125, 0.310546875, 0.004150390625, 1.04541015625, 47.03759765625, 12, 128
warmup, 1061.826904296875, 33.994140625, 1.023193359375, 0.244873046875, 0.280029296875, 0.0029296875, 0.99072265625, 1098.548828125, 13, 128
warmup, 12.483154296875, 34.1142578125, 1.026611328125, 0.245849609375, 0.2822265625, 0.003173828125, 0.994873046875, 49.339599609375, 14, 128
warmup, 1039.33935546875, 34.943359375, 1.033447265625, 0.252197265625, 0.2626953125, 0.003173828125, 0.99560546875, 1077.059814453125, 15, 128
warmup, 11.688232421875, 34.9677734375, 1.050048828125, 0.2607421875, 0.266357421875, 0.0029296875, 1.012939453125, 49.44775390625, 16, 128
warmup, 1058.71923828125, 34.927490234375, 1.050537109375, 0.248291015625, 0.27001953125, 0.00341796875, 0.99267578125, 1096.404296875, 17, 128
warmup, 12.37744140625, 34.385986328125, 1.01806640625, 0.258544921875, 0.294189453125, 0.00439453125, 0.986572265625, 49.499755859375, 18, 128
warmup, 999.231689453125, 34.19970703125, 1.0126953125, 0.244873046875, 0.28662109375, 0.003173828125, 0.98193359375, 1036.124267578125, 19, 128
warmup, 11.1689453125, 34.404052734375, 1.01123046875, 0.24462890625, 0.294677734375, 0.0029296875, 0.99072265625, 48.273193359375, 20, 128
warmup, 917.253173828125, 32.629638671875, 0.888671875, 0.22802734375, 0.282958984375, 0.003173828125, 0.976806640625, 952.41845703125, 21, 128
warmup, 1220.630859375, 34.025390625, 1.06298828125, 0.370849609375, 0.367431640625, 0.003173828125, 1.015380859375, 1257.749267578125, 22, 128
warmup, 11.261962890625, 34.014892578125, 1.018798828125, 0.2568359375, 0.30712890625, 0.003173828125, 0.998291015625, 48.0556640625, 23, 128
warmup, 1125.424072265625, 33.91455078125, 1.00537109375, 0.274169921875, 0.26953125, 0.0029296875, 0.986083984375, 1162.07275390625, 24, 128
warmup, 10.9267578125, 34.592529296875, 0.995361328125, 0.244873046875, 0.269775390625, 0.00341796875, 0.982421875, 48.217529296875, 25, 128
warmup, 1157.869140625, 33.963134765625, 1.015380859375, 0.246826171875, 0.29833984375, 0.003662109375, 0.98681640625, 1194.575927734375, 26, 128
warmup, 11.083251953125, 34.55517578125, 1.00830078125, 0.26953125, 0.292236328125, 0.003173828125, 0.99609375, 48.378662109375, 27, 128
warmup, 1098.370361328125, 33.727783203125, 1.01513671875, 0.250732421875, 0.26318359375, 0.003662109375, 0.97509765625, 1134.818603515625, 28, 128
warmup, 10.86376953125, 34.181396484375, 1.009033203125, 0.25146484375, 0.27294921875, 0.00341796875, 0.99072265625, 47.738525390625, 29, 128
