experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2769.298095703125, 34.098876953125, 1.0859375, 95.95654296875, 0.729248046875, 0.0087890625, 1.09423828125, 2902.6171875, 0, 128
warmup, 10.32275390625, 33.98779296875, 1.041015625, 0.362060546875, 0.318359375, 0.0029296875, 1.028564453125, 47.27197265625, 1, 128
warmup, 2286.36279296875, 33.979248046875, 1.04736328125, 0.248291015625, 0.277099609375, 0.00341796875, 1.02783203125, 2323.17578125, 2, 128
warmup, 11.2919921875, 34.859619140625, 1.14306640625, 0.27197265625, 0.285400390625, 0.022705078125, 1.04052734375, 49.1396484375, 3, 128
warmup, 2713.765625, 33.830322265625, 1.042724609375, 0.24072265625, 0.287353515625, 0.003662109375, 1.02685546875, 2750.40673828125, 4, 128
warmup, 10.497314453125, 33.85302734375, 1.0322265625, 0.263427734375, 0.259033203125, 0.00244140625, 1.02197265625, 47.1240234375, 5, 128
warmup, 2683.85986328125, 33.75244140625, 1.061767578125, 0.247802734375, 0.3017578125, 0.00341796875, 1.006591796875, 2720.43212890625, 6, 128
warmup, 10.0703125, 33.67333984375, 1.0380859375, 0.273193359375, 0.283935546875, 0.0029296875, 1.016845703125, 46.53173828125, 7, 128
warmup, 2748.899169921875, 34.09814453125, 1.0498046875, 0.24853515625, 0.271728515625, 0.00390625, 1.060791015625, 2785.9111328125, 8, 128
warmup, 9.7177734375, 34.2275390625, 0.999267578125, 0.275390625, 0.357177734375, 0.003173828125, 1.0078125, 46.7431640625, 9, 128
warmup, 2168.387451171875, 34.151611328125, 1.059326171875, 0.264404296875, 0.2890625, 0.00341796875, 1.021728515625, 2205.35546875, 10, 128
warmup, 1060.44921875, 33.6328125, 1.104736328125, 0.3837890625, 0.343505859375, 0.00390625, 1.043212890625, 1097.26220703125, 11, 128
warmup, 10.555419921875, 33.755615234375, 1.05517578125, 0.267333984375, 0.26904296875, 0.002685546875, 1.025634765625, 47.1533203125, 12, 128
warmup, 1105.97900390625, 34.154296875, 1.05029296875, 0.26708984375, 0.32373046875, 0.004150390625, 1.02294921875, 1143.011474609375, 13, 128
warmup, 12.538330078125, 33.936767578125, 1.053955078125, 0.24609375, 0.270263671875, 0.00439453125, 1.026611328125, 49.2802734375, 14, 128
warmup, 1045.8486328125, 34.96435546875, 1.046875, 0.25537109375, 0.29296875, 0.00341796875, 1.01416015625, 1083.6376953125, 15, 128
warmup, 13.7685546875, 34.708984375, 1.055908203125, 0.246826171875, 0.301025390625, 0.00341796875, 1.03271484375, 51.334228515625, 16, 128
warmup, 1071.362060546875, 34.9541015625, 1.045166015625, 0.26220703125, 0.31884765625, 0.004150390625, 1.01953125, 1109.150634765625, 17, 128
warmup, 32.33935546875, 35.380126953125, 1.05029296875, 0.262939453125, 0.307861328125, 0.00390625, 1.021728515625, 70.576904296875, 18, 128
warmup, 1047.41796875, 35.22509765625, 1.092041015625, 0.31201171875, 0.28466796875, 0.00341796875, 1.040283203125, 1085.614501953125, 19, 128
warmup, 48.676513671875, 34.73095703125, 1.05908203125, 0.251220703125, 0.288818359375, 0.003662109375, 1.027099609375, 86.22607421875, 20, 128
warmup, 959.288330078125, 33.561767578125, 1.05859375, 0.24462890625, 0.303466796875, 0.00341796875, 1.005859375, 995.65625, 21, 128
warmup, 1057.692138671875, 33.728515625, 1.067138671875, 0.362548828125, 0.339111328125, 0.00390625, 1.046142578125, 1094.517333984375, 22, 128
warmup, 12.26611328125, 33.73486328125, 1.032470703125, 0.25146484375, 0.360595703125, 0.00390625, 0.99609375, 48.8486328125, 23, 128
warmup, 1061.6650390625, 34.51416015625, 1.079345703125, 0.280029296875, 0.2880859375, 0.005859375, 1.027099609375, 1099.0654296875, 24, 128
warmup, 10.789794921875, 33.70556640625, 1.04345703125, 0.251708984375, 0.267333984375, 0.0029296875, 0.987548828125, 47.260009765625, 25, 128
warmup, 1094.1025390625, 33.459716796875, 1.044189453125, 0.267578125, 0.303466796875, 0.00390625, 1.02099609375, 1130.42724609375, 26, 128
warmup, 10.70947265625, 33.801025390625, 1.05517578125, 0.269775390625, 0.259765625, 0.00341796875, 1.01025390625, 47.301025390625, 27, 128
warmup, 1069.43994140625, 33.935791015625, 1.056396484375, 0.25732421875, 0.271484375, 0.00390625, 1.012451171875, 1106.20556640625, 28, 128
warmup, 10.9873046875, 34.112060546875, 1.0810546875, 0.25439453125, 0.268310546875, 0.003173828125, 1.019287109375, 47.9541015625, 29, 128
