experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.48388671875, 10.676025390625, 1.134521484375, 96.358642578125, 0.552978515625, 0.00390625, 1.109130859375, 257.575439453125, 0, 128
warmup, 148.222900390625, 9.748291015625, 1.066162109375, 0.36767578125, 0.3447265625, 0.003173828125, 1.02587890625, 160.9697265625, 1, 128
warmup, 147.365234375, 9.46728515625, 1.095947265625, 0.25830078125, 0.297607421875, 0.003173828125, 1.02587890625, 159.68798828125, 2, 128
warmup, 146.85009765625, 9.442138671875, 1.059326171875, 0.251708984375, 0.291259765625, 0.002685546875, 1.075439453125, 159.140869140625, 3, 128
warmup, 146.897705078125, 9.370361328125, 1.05029296875, 0.239501953125, 0.296630859375, 0.003173828125, 1.032470703125, 159.068115234375, 4, 128
warmup, 146.7197265625, 9.568359375, 1.064453125, 0.247802734375, 0.29736328125, 0.003173828125, 1.039794921875, 159.1123046875, 5, 128
warmup, 146.041748046875, 9.524169921875, 1.060791015625, 0.232666015625, 0.3251953125, 0.0029296875, 1.007080078125, 158.388916015625, 6, 128
warmup, 147.234375, 9.429443359375, 1.04541015625, 0.234130859375, 0.298583984375, 0.00341796875, 1.04248046875, 159.46240234375, 7, 128
warmup, 145.984375, 9.465087890625, 1.1005859375, 0.251708984375, 0.306396484375, 0.0029296875, 1.08544921875, 158.3720703125, 8, 128
warmup, 147.605712890625, 9.657958984375, 1.121826171875, 0.249755859375, 0.321533203125, 0.0029296875, 1.059814453125, 160.193359375, 9, 128
warmup, 146.932373046875, 9.584228515625, 1.06103515625, 0.240966796875, 0.303466796875, 0.00390625, 1.02099609375, 159.3447265625, 10, 128
warmup, 146.826904296875, 9.7216796875, 1.08984375, 0.260498046875, 0.310791015625, 0.00390625, 1.04248046875, 159.432861328125, 11, 128
warmup, 147.359130859375, 9.75048828125, 1.12158203125, 0.2451171875, 0.307373046875, 0.003173828125, 1.0576171875, 160.033935546875, 12, 128
warmup, 146.74609375, 9.677490234375, 1.07666015625, 0.276123046875, 0.271484375, 0.00341796875, 1.061767578125, 159.295654296875, 13, 128
warmup, 147.193603515625, 9.389892578125, 1.073974609375, 0.25927734375, 0.313720703125, 0.00341796875, 1.03173828125, 159.45263671875, 14, 128
warmup, 147.537353515625, 9.560791015625, 1.064453125, 0.234130859375, 0.294189453125, 0.0029296875, 1.012451171875, 159.89697265625, 15, 128
warmup, 147.162109375, 9.587646484375, 1.054443359375, 0.276611328125, 0.267578125, 0.003173828125, 1.024169921875, 159.555419921875, 16, 128
warmup, 146.658447265625, 9.423095703125, 1.0703125, 0.273681640625, 0.262939453125, 0.0029296875, 1.012939453125, 158.876220703125, 17, 128
warmup, 147.49951171875, 9.47900390625, 1.0771484375, 0.24560546875, 0.317138671875, 0.003173828125, 1.045654296875, 159.864990234375, 18, 128
warmup, 147.05810546875, 9.77099609375, 1.108154296875, 0.251953125, 0.2958984375, 0.003173828125, 1.09375, 159.75927734375, 19, 128
warmup, 147.54296875, 9.527587890625, 1.048828125, 0.244384765625, 0.30029296875, 0.0029296875, 1.083251953125, 159.950927734375, 20, 128
warmup, 147.213623046875, 9.490966796875, 1.068115234375, 0.271728515625, 0.294677734375, 0.00341796875, 1.040283203125, 159.56884765625, 21, 128
warmup, 147.155517578125, 9.69921875, 1.084228515625, 0.260498046875, 0.297119140625, 0.003173828125, 1.064208984375, 159.7587890625, 22, 128
warmup, 147.0400390625, 9.547119140625, 1.104248046875, 0.241455078125, 0.294921875, 0.002685546875, 1.034423828125, 159.439453125, 23, 128
warmup, 146.7041015625, 9.67919921875, 1.104736328125, 0.23876953125, 0.31787109375, 0.0029296875, 1.0810546875, 159.302734375, 24, 128
warmup, 146.459228515625, 9.6103515625, 1.01025390625, 0.24072265625, 0.294677734375, 0.003173828125, 1.06298828125, 158.850341796875, 25, 128
warmup, 147.595703125, 9.550048828125, 1.01318359375, 0.244873046875, 0.29833984375, 0.0029296875, 1.01708984375, 159.90869140625, 26, 128
warmup, 147.097412109375, 9.474365234375, 1.068359375, 0.278076171875, 0.28271484375, 0.002685546875, 1.04052734375, 159.41162109375, 27, 128
warmup, 146.69140625, 9.56201171875, 1.0732421875, 0.29248046875, 0.29052734375, 0.003173828125, 1.02685546875, 159.12841796875, 28, 128
warmup, 146.2646484375, 13.452880859375, 1.097412109375, 0.220947265625, 0.286376953125, 0.00341796875, 1.040771484375, 162.552734375, 29, 128
