experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.5810546875, 10.54638671875, 1.107421875, 94.350341796875, 0.60693359375, 0.00439453125, 1.10400390625, 255.561767578125, 0, 128
warmup, 146.148193359375, 11.044189453125, 1.028564453125, 0.35791015625, 0.3154296875, 0.003173828125, 1.000732421875, 160.079833984375, 1, 128
warmup, 145.58642578125, 9.54736328125, 1.05810546875, 0.244140625, 0.291015625, 0.003173828125, 1.040283203125, 157.945068359375, 2, 128
warmup, 145.459716796875, 9.6826171875, 1.07177734375, 0.259033203125, 0.296142578125, 0.002685546875, 1.004638671875, 157.947021484375, 3, 128
warmup, 146.908935546875, 9.7255859375, 1.034423828125, 0.247314453125, 0.3115234375, 0.002685546875, 1.011474609375, 159.449462890625, 4, 128
warmup, 145.906494140625, 9.730712890625, 0.9921875, 0.28857421875, 0.29248046875, 0.002685546875, 1.00390625, 158.38916015625, 5, 128
warmup, 145.996337890625, 9.720947265625, 1.04638671875, 0.2421875, 0.31298828125, 0.00244140625, 0.976318359375, 158.492431640625, 6, 128
warmup, 144.643798828125, 9.7939453125, 0.990966796875, 0.244140625, 0.298583984375, 0.0029296875, 1.014404296875, 157.15966796875, 7, 128
warmup, 145.989501953125, 9.6328125, 1.032470703125, 0.24267578125, 0.299072265625, 0.0029296875, 0.99951171875, 158.379150390625, 8, 128
warmup, 145.1025390625, 9.628173828125, 1.0146484375, 0.250244140625, 0.323486328125, 0.002685546875, 0.992431640625, 157.488037109375, 9, 128
warmup, 146.343994140625, 9.82958984375, 1.032958984375, 0.242431640625, 0.31494140625, 0.003173828125, 1.0048828125, 158.946533203125, 10, 128
warmup, 146.068359375, 9.59326171875, 1.03515625, 0.27880859375, 0.2900390625, 0.002685546875, 1.023681640625, 158.470703125, 11, 128
warmup, 146.099365234375, 9.667724609375, 1.045654296875, 0.264404296875, 0.325439453125, 0.0029296875, 1.0029296875, 158.585205078125, 12, 128
warmup, 145.7109375, 9.7587890625, 1.061767578125, 0.269287109375, 0.2939453125, 0.0029296875, 1.041259765625, 158.347900390625, 13, 128
warmup, 145.85791015625, 9.797607421875, 1.02587890625, 0.241455078125, 0.302001953125, 0.003173828125, 0.982177734375, 158.39306640625, 14, 128
warmup, 146.599853515625, 9.69873046875, 1.00634765625, 0.240478515625, 0.296142578125, 0.003173828125, 0.989501953125, 159.016845703125, 15, 128
warmup, 146.670654296875, 9.851318359375, 1.07421875, 0.2421875, 0.29150390625, 0.003173828125, 1.028076171875, 159.36962890625, 16, 128
warmup, 145.987548828125, 9.60546875, 1.02392578125, 0.246826171875, 0.269287109375, 0.0029296875, 0.99853515625, 158.308837890625, 17, 128
warmup, 147.178466796875, 9.45947265625, 1.048583984375, 0.248291015625, 0.311767578125, 0.0029296875, 1.0146484375, 159.4716796875, 18, 128
warmup, 145.45654296875, 9.58935546875, 1.037841796875, 0.24267578125, 0.295166015625, 0.0029296875, 0.970947265625, 157.78271484375, 19, 128
warmup, 145.408203125, 14.52294921875, 1.02685546875, 0.2255859375, 0.267822265625, 0.002685546875, 1.03271484375, 162.657470703125, 20, 128
warmup, 146.320556640625, 17.558349609375, 1.027587890625, 0.209228515625, 0.2939453125, 0.003173828125, 1.024169921875, 166.591796875, 21, 128
warmup, 145.911865234375, 18.396484375, 1.041748046875, 0.216552734375, 0.2734375, 0.003173828125, 0.97705078125, 167.007568359375, 22, 128
warmup, 146.181396484375, 19.54541015625, 1.031494140625, 0.200927734375, 0.2685546875, 0.003173828125, 1.025634765625, 168.4267578125, 23, 128
warmup, 146.103759765625, 19.49365234375, 1.035888671875, 0.205078125, 0.2490234375, 0.0029296875, 0.97607421875, 168.24560546875, 24, 128
warmup, 146.37109375, 20.459716796875, 1.053955078125, 0.2041015625, 0.26806640625, 0.003173828125, 1.009033203125, 169.556640625, 25, 128
warmup, 146.11083984375, 19.898193359375, 1.019287109375, 0.201171875, 0.26904296875, 0.002685546875, 0.995361328125, 168.6923828125, 26, 128
warmup, 146.5771484375, 19.9404296875, 1.056640625, 0.208251953125, 0.30126953125, 0.003173828125, 1.011474609375, 169.287109375, 27, 128
warmup, 145.82470703125, 19.42333984375, 1.04443359375, 0.2080078125, 0.302978515625, 0.002685546875, 1.000732421875, 167.96923828125, 28, 128
warmup, 145.033447265625, 18.829345703125, 0.990478515625, 0.22119140625, 0.298095703125, 0.00390625, 0.98095703125, 166.527587890625, 29, 128
