experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.469970703125, 12.345458984375, 1.090576171875, 112.857666015625, 0.6396484375, 0.005126953125, 1.081787109375, 275.772705078125, 0, 128
warmup, 146.66015625, 9.6484375, 1.052001953125, 0.34716796875, 0.32763671875, 0.003173828125, 1.011962890625, 159.2392578125, 1, 128
warmup, 147.063232421875, 9.739990234375, 1.086181640625, 0.294677734375, 0.29638671875, 0.002685546875, 1.0185546875, 159.682861328125, 2, 128
warmup, 146.168701171875, 9.90234375, 1.031005859375, 0.24267578125, 0.319580078125, 0.00341796875, 1.053466796875, 158.928466796875, 3, 128
warmup, 147.576171875, 9.677978515625, 1.010009765625, 0.28271484375, 0.298095703125, 0.0029296875, 0.996337890625, 160.029052734375, 4, 128
warmup, 146.477783203125, 9.66943359375, 1.040771484375, 0.30224609375, 0.29541015625, 0.0029296875, 0.988525390625, 158.9736328125, 5, 128
warmup, 147.9375, 9.502197265625, 1.04052734375, 0.243408203125, 0.2900390625, 0.0029296875, 1.01806640625, 160.2138671875, 6, 128
warmup, 147.02734375, 9.7412109375, 1.10400390625, 0.24755859375, 0.27294921875, 0.0029296875, 1.02587890625, 159.65673828125, 7, 128
warmup, 146.76318359375, 9.764892578125, 1.072509765625, 0.2841796875, 0.297607421875, 0.00341796875, 1.019775390625, 159.408203125, 8, 128
warmup, 146.763427734375, 9.69921875, 1.003173828125, 0.24560546875, 0.296142578125, 0.003173828125, 1.04248046875, 159.234130859375, 9, 128
warmup, 147.822509765625, 9.8671875, 1.001708984375, 0.27734375, 0.29638671875, 0.003662109375, 1.04931640625, 160.505615234375, 10, 128
warmup, 147.269775390625, 9.908447265625, 1.093017578125, 0.28076171875, 0.29345703125, 0.003662109375, 1.0224609375, 160.0546875, 11, 128
warmup, 148.152099609375, 9.855224609375, 1.050048828125, 0.276123046875, 0.269775390625, 0.00341796875, 0.998779296875, 160.78759765625, 12, 128
warmup, 147.087158203125, 9.919677734375, 1.06298828125, 0.236572265625, 0.324462890625, 0.00341796875, 1.02001953125, 159.846923828125, 13, 128
warmup, 147.696044921875, 9.594482421875, 1.043701171875, 0.263671875, 0.2958984375, 0.00341796875, 1.004150390625, 160.08154296875, 14, 128
warmup, 147.30810546875, 9.73095703125, 1.046875, 0.2568359375, 0.336669921875, 0.003662109375, 1.049560546875, 159.9267578125, 15, 128
warmup, 147.41162109375, 9.751220703125, 1.030029296875, 0.253662109375, 0.328125, 0.00341796875, 1.029296875, 159.987548828125, 16, 128
warmup, 147.75244140625, 9.78759765625, 1.067626953125, 0.242919921875, 0.312744140625, 0.0029296875, 1.006591796875, 160.3525390625, 17, 128
warmup, 147.20654296875, 9.799560546875, 1.06396484375, 0.281005859375, 0.296142578125, 0.003173828125, 1.0029296875, 159.841552734375, 18, 128
warmup, 147.1875, 9.688720703125, 1.006103515625, 0.240966796875, 0.323486328125, 0.00341796875, 0.997314453125, 159.62841796875, 19, 128
warmup, 147.19580078125, 9.80615234375, 1.104248046875, 0.239501953125, 0.309814453125, 0.003173828125, 0.981689453125, 159.8251953125, 20, 128
warmup, 146.5078125, 9.75048828125, 1.0625, 0.248046875, 0.304931640625, 0.0029296875, 1.032470703125, 159.102783203125, 21, 128
warmup, 146.665771484375, 9.858154296875, 1.0244140625, 0.271728515625, 0.301513671875, 0.00341796875, 1.04541015625, 159.39453125, 22, 128
warmup, 148.157470703125, 9.810791015625, 0.994873046875, 0.27685546875, 0.27685546875, 0.003662109375, 1.014404296875, 160.71826171875, 23, 128
warmup, 147.331298828125, 9.78125, 1.05126953125, 0.24365234375, 0.333251953125, 0.00341796875, 1.0126953125, 159.93603515625, 24, 128
warmup, 146.677978515625, 9.75390625, 1.02001953125, 0.2822265625, 0.314453125, 0.003662109375, 1.02783203125, 159.2744140625, 25, 128
warmup, 147.03759765625, 9.776611328125, 1.063720703125, 0.247802734375, 0.295166015625, 0.003662109375, 1.001953125, 159.636474609375, 26, 128
warmup, 148.15576171875, 9.90380859375, 1.03271484375, 0.276611328125, 0.307861328125, 0.004150390625, 1.046630859375, 160.907470703125, 27, 128
warmup, 148.3935546875, 9.597412109375, 1.0341796875, 0.258056640625, 0.298095703125, 0.00341796875, 1.010498046875, 160.789306640625, 28, 128
warmup, 148.619873046875, 9.83544921875, 1.036376953125, 0.236328125, 0.3173828125, 0.00341796875, 1.020263671875, 161.277587890625, 29, 128
