experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 144.977294921875, 10.518310546875, 1.06884765625, 97.664306640625, 0.559814453125, 0.00390625, 1.07958984375, 256.128173828125, 0, 128
warmup, 145.7392578125, 13.044921875, 1.06591796875, 0.405517578125, 0.342529296875, 0.003662109375, 1.096923828125, 161.884521484375, 1, 128
warmup, 144.941162109375, 12.96142578125, 1.09521484375, 0.306396484375, 0.308837890625, 0.00341796875, 1.07861328125, 160.877197265625, 2, 128
warmup, 144.7275390625, 12.708984375, 1.09814453125, 0.283935546875, 0.328369140625, 0.003173828125, 1.0380859375, 160.37890625, 3, 128
warmup, 144.7099609375, 12.76904296875, 1.04736328125, 0.291259765625, 0.356201171875, 0.0029296875, 1.1083984375, 160.47412109375, 4, 128
warmup, 144.737548828125, 12.935546875, 1.057373046875, 0.270263671875, 0.3271484375, 0.003173828125, 1.087158203125, 160.62353515625, 5, 128
warmup, 145.994140625, 12.66943359375, 1.035400390625, 0.302490234375, 0.311767578125, 0.003173828125, 1.04736328125, 161.55224609375, 6, 128
warmup, 146.300048828125, 12.716552734375, 1.073974609375, 0.2880859375, 0.282470703125, 0.00341796875, 1.034423828125, 161.885009765625, 7, 128
warmup, 146.097412109375, 12.69921875, 1.021728515625, 0.27880859375, 0.29833984375, 0.00341796875, 1.099853515625, 161.691650390625, 8, 128
warmup, 145.306396484375, 12.32958984375, 1.09912109375, 0.275146484375, 0.3154296875, 0.003173828125, 1.075439453125, 160.609619140625, 9, 128
warmup, 144.76171875, 12.37646484375, 1.08740234375, 0.26416015625, 0.322021484375, 0.00341796875, 1.041015625, 160.0859375, 10, 128
warmup, 144.6318359375, 12.257080078125, 1.0556640625, 0.284423828125, 0.3173828125, 0.003173828125, 1.027587890625, 159.767578125, 11, 128
warmup, 144.928955078125, 12.390869140625, 1.101806640625, 0.268310546875, 0.323974609375, 0.00341796875, 1.0341796875, 160.245361328125, 12, 128
warmup, 144.662841796875, 12.361083984375, 1.066650390625, 0.276611328125, 0.28564453125, 0.00341796875, 1.03076171875, 159.902587890625, 13, 128
warmup, 145.041259765625, 12.251953125, 1.123291015625, 0.28955078125, 0.315185546875, 0.002685546875, 1.062744140625, 160.291748046875, 14, 128
warmup, 144.217041015625, 12.1357421875, 1.093505859375, 0.30859375, 0.279296875, 0.003662109375, 1.052978515625, 159.297607421875, 15, 128
warmup, 144.63232421875, 12.160888671875, 1.080078125, 0.263671875, 0.351318359375, 0.0029296875, 1.053955078125, 159.7353515625, 16, 128
warmup, 145.28759765625, 12.30615234375, 1.0908203125, 0.281494140625, 0.321533203125, 0.00341796875, 1.0380859375, 160.521240234375, 17, 128
warmup, 144.71875, 12.214111328125, 1.021240234375, 0.28173828125, 0.315185546875, 0.00341796875, 1.0185546875, 159.786376953125, 18, 128
warmup, 144.79638671875, 12.232177734375, 1.108154296875, 0.267822265625, 0.321533203125, 0.00341796875, 1.0205078125, 159.9453125, 19, 128
warmup, 145.089111328125, 12.02587890625, 1.05908203125, 0.274658203125, 0.315185546875, 0.003173828125, 1.05419921875, 160.025390625, 20, 128
warmup, 146.586669921875, 11.9033203125, 1.080322265625, 0.282958984375, 0.333251953125, 0.003662109375, 1.077880859375, 161.457275390625, 21, 128
warmup, 144.621337890625, 12.0234375, 1.08837890625, 0.28466796875, 0.322021484375, 0.003173828125, 1.037109375, 159.57763671875, 22, 128
warmup, 144.185302734375, 12.07177734375, 1.070556640625, 0.2802734375, 0.319091796875, 0.003662109375, 1.01611328125, 159.144287109375, 23, 128
warmup, 144.427734375, 12.1640625, 1.084228515625, 0.310791015625, 0.311767578125, 0.003173828125, 1.009033203125, 159.501953125, 24, 128
warmup, 144.892822265625, 12.181640625, 1.08447265625, 0.3017578125, 0.3056640625, 0.00341796875, 1.026123046875, 159.985107421875, 25, 128
warmup, 144.590576171875, 12.164794921875, 1.023193359375, 0.260986328125, 0.3349609375, 0.00341796875, 1.02685546875, 159.593505859375, 26, 128
warmup, 144.153564453125, 12.42333984375, 1.0478515625, 0.31884765625, 0.313232421875, 0.0029296875, 1.075439453125, 159.526611328125, 27, 128
warmup, 149.3056640625, 9.612548828125, 1.064208984375, 0.280517578125, 0.293701171875, 0.0029296875, 1.020751953125, 161.763427734375, 28, 128
warmup, 146.6708984375, 10.1552734375, 1.013427734375, 0.24755859375, 0.30859375, 0.0029296875, 1.048095703125, 159.626953125, 29, 128
