experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.796875, 15.989990234375, 1.04736328125, 91.749755859375, 0.58349609375, 0.0048828125, 1.06298828125, 258.486572265625, 0, 128
warmup, 146.56396484375, 13.204833984375, 1.033935546875, 0.318603515625, 0.30859375, 0.003173828125, 1.013671875, 162.617431640625, 1, 128
warmup, 146.8505859375, 13.05029296875, 1.029541015625, 0.226806640625, 0.265625, 0.0029296875, 1.007568359375, 162.608154296875, 2, 128
warmup, 146.962646484375, 13.197509765625, 1.044921875, 0.228515625, 0.2451171875, 0.003173828125, 1.001220703125, 162.85498046875, 3, 128
warmup, 145.7060546875, 13.519287109375, 1.06298828125, 0.238525390625, 0.279541015625, 0.002685546875, 1.030029296875, 162.012451171875, 4, 128
warmup, 146.442626953125, 14.489013671875, 1.075439453125, 0.22119140625, 0.29736328125, 0.00341796875, 1.001708984375, 163.705810546875, 5, 128
warmup, 144.80517578125, 16.322021484375, 1.0576171875, 0.224853515625, 0.2900390625, 0.003173828125, 1.015869140625, 163.905029296875, 6, 128
warmup, 146.46728515625, 18.42138671875, 1.0009765625, 0.23779296875, 0.295654296875, 0.003173828125, 1.008056640625, 167.643798828125, 7, 128
warmup, 146.3134765625, 18.4501953125, 1.047607421875, 0.238037109375, 0.34521484375, 0.00341796875, 1.048583984375, 167.621826171875, 8, 128
warmup, 145.494384765625, 19.14013671875, 1.034423828125, 0.26806640625, 0.28076171875, 0.0029296875, 0.9892578125, 167.421630859375, 9, 128
warmup, 145.756591796875, 19.719482421875, 1.06396484375, 0.2431640625, 0.309326171875, 0.0029296875, 1.008056640625, 168.30810546875, 10, 128
warmup, 145.9697265625, 22.212158203125, 1.1064453125, 0.27734375, 0.394287109375, 0.003662109375, 1.0263671875, 171.206787109375, 11, 128
warmup, 145.078369140625, 20.54443359375, 1.04638671875, 0.285400390625, 0.3330078125, 0.0029296875, 0.99609375, 168.498046875, 12, 128
warmup, 145.814697265625, 18.42578125, 1.029052734375, 0.344970703125, 0.3642578125, 0.004638671875, 1.041015625, 167.252197265625, 13, 128
warmup, 145.639892578125, 18.57421875, 1.0908203125, 0.318359375, 0.42919921875, 0.00390625, 1.06103515625, 167.32080078125, 14, 128
warmup, 146.811767578125, 18.228759765625, 1.066650390625, 0.353759765625, 0.360595703125, 0.00390625, 1.05322265625, 168.121337890625, 15, 128
warmup, 146.433837890625, 17.910888671875, 1.050537109375, 0.32763671875, 0.3798828125, 0.00341796875, 1.06396484375, 167.415283203125, 16, 128
warmup, 146.27978515625, 17.348388671875, 1.1103515625, 0.35693359375, 0.360595703125, 0.003662109375, 1.0498046875, 166.765869140625, 17, 128
warmup, 145.755126953125, 16.1533203125, 1.073974609375, 0.350830078125, 0.396240234375, 0.003662109375, 1.06494140625, 165.035400390625, 18, 128
warmup, 145.798828125, 14.4208984375, 1.06298828125, 0.34619140625, 0.37158203125, 0.003173828125, 1.035400390625, 163.26220703125, 19, 128
warmup, 145.62939453125, 11.662109375, 1.08447265625, 0.374755859375, 0.359619140625, 0.0029296875, 1.049560546875, 160.41845703125, 20, 128
warmup, 144.52978515625, 9.8251953125, 1.0361328125, 0.264892578125, 0.314453125, 0.003173828125, 1.00830078125, 157.181396484375, 21, 128
warmup, 145.46875, 9.94287109375, 1.072509765625, 0.244873046875, 0.320068359375, 0.00341796875, 1.032958984375, 158.27490234375, 22, 128
warmup, 146.431396484375, 9.81689453125, 1.025390625, 0.244384765625, 0.323486328125, 0.002685546875, 1.02685546875, 159.07470703125, 23, 128
warmup, 145.533935546875, 9.913330078125, 1.03955078125, 0.285888671875, 0.2998046875, 0.002685546875, 1.0009765625, 158.267822265625, 24, 128
warmup, 145.50341796875, 9.897705078125, 1.02197265625, 0.262451171875, 0.3017578125, 0.0029296875, 0.984619140625, 158.158447265625, 25, 128
warmup, 144.95849609375, 9.947021484375, 1.038818359375, 0.282958984375, 0.2939453125, 0.0029296875, 1.0068359375, 157.717529296875, 26, 128
warmup, 145.0, 10.017822265625, 1.04150390625, 0.24462890625, 0.32958984375, 0.003173828125, 1.028076171875, 157.85107421875, 27, 128
warmup, 148.231201171875, 11.57568359375, 1.03564453125, 0.254150390625, 0.302734375, 0.003173828125, 1.00244140625, 162.6015625, 28, 128
warmup, 151.139404296875, 10.770263671875, 1.002685546875, 0.26708984375, 0.30224609375, 0.0029296875, 1.008056640625, 164.68310546875, 29, 128
