experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.5908203125, 13.5439453125, 1.05712890625, 104.119873046875, 0.593994140625, 0.005126953125, 1.09619140625, 266.2431640625, 0, 128
warmup, 147.065185546875, 11.25, 1.05859375, 0.3369140625, 0.316650390625, 0.003662109375, 1.01708984375, 161.225341796875, 1, 128
warmup, 145.514404296875, 11.333251953125, 1.083251953125, 0.24609375, 0.308837890625, 0.0029296875, 1.060791015625, 159.739013671875, 2, 128
warmup, 145.40966796875, 11.22607421875, 1.05517578125, 0.228515625, 0.298095703125, 0.00341796875, 1.038330078125, 159.446533203125, 3, 128
warmup, 145.187744140625, 11.38671875, 1.00146484375, 0.259033203125, 0.2900390625, 0.002685546875, 1.06298828125, 159.3740234375, 4, 128
warmup, 145.25927734375, 11.4814453125, 1.000732421875, 0.22119140625, 0.293701171875, 0.002685546875, 1.01806640625, 159.466064453125, 5, 128
warmup, 145.146728515625, 11.672607421875, 1.03076171875, 0.25732421875, 0.28955078125, 0.0029296875, 1.052490234375, 159.632568359375, 6, 128
warmup, 146.461181640625, 11.58837890625, 1.039794921875, 0.24365234375, 0.294677734375, 0.0029296875, 1.011474609375, 160.830810546875, 7, 128
warmup, 147.27978515625, 11.7333984375, 1.06298828125, 0.22314453125, 0.32080078125, 0.00244140625, 1.03076171875, 161.835693359375, 8, 128
warmup, 146.345458984375, 11.563232421875, 1.080078125, 0.2236328125, 0.302734375, 0.003173828125, 1.04638671875, 160.74853515625, 9, 128
warmup, 145.27490234375, 11.725830078125, 1.059814453125, 0.236083984375, 0.289306640625, 0.003173828125, 1.0341796875, 159.80615234375, 10, 128
warmup, 144.76416015625, 11.9306640625, 1.015869140625, 0.2548828125, 0.284423828125, 0.0029296875, 1.010009765625, 159.4384765625, 11, 128
warmup, 145.0078125, 12.038330078125, 1.071533203125, 0.217041015625, 0.287841796875, 0.0029296875, 1.002197265625, 159.797607421875, 12, 128
warmup, 145.4072265625, 12.230712890625, 1.007080078125, 0.25390625, 0.30029296875, 0.00341796875, 1.0146484375, 160.391845703125, 13, 128
warmup, 145.22900390625, 12.22314453125, 1.034423828125, 0.21337890625, 0.28515625, 0.00341796875, 1.007080078125, 160.166748046875, 14, 128
warmup, 144.74853515625, 12.379150390625, 1.030517578125, 0.210205078125, 0.28076171875, 0.002685546875, 1.016845703125, 159.8408203125, 15, 128
warmup, 145.240478515625, 12.178955078125, 1.074462890625, 0.220947265625, 0.2939453125, 0.002685546875, 1.00732421875, 160.2265625, 16, 128
warmup, 144.73828125, 12.14892578125, 1.01708984375, 0.254638671875, 0.3212890625, 0.003173828125, 1.057861328125, 159.724609375, 17, 128
warmup, 145.671630859375, 12.236083984375, 1.023681640625, 0.2255859375, 0.314697265625, 0.003173828125, 1.03564453125, 160.705078125, 18, 128
warmup, 145.292724609375, 12.45458984375, 1.0087890625, 0.21240234375, 0.283935546875, 0.0029296875, 1.011474609375, 160.43994140625, 19, 128
warmup, 144.7080078125, 12.62548828125, 1.039794921875, 0.21875, 0.281982421875, 0.003173828125, 1.0107421875, 160.074462890625, 20, 128
warmup, 146.497314453125, 12.333740234375, 1.03759765625, 0.24267578125, 0.278076171875, 0.00341796875, 1.02734375, 161.607177734375, 21, 128
warmup, 146.78564453125, 12.194580078125, 1.01318359375, 0.215087890625, 0.313232421875, 0.003173828125, 1.017822265625, 161.716552734375, 22, 128
warmup, 144.34423828125, 12.20703125, 1.02392578125, 0.217529296875, 0.2841796875, 0.0029296875, 1.006591796875, 159.271484375, 23, 128
warmup, 144.697265625, 12.2353515625, 1.0517578125, 0.216064453125, 0.310546875, 0.0029296875, 1.022216796875, 159.70458984375, 24, 128
warmup, 144.962646484375, 12.28955078125, 1.0458984375, 0.212890625, 0.30712890625, 0.00341796875, 1.035400390625, 160.04638671875, 25, 128
warmup, 144.759765625, 12.496337890625, 1.051513671875, 0.240234375, 0.286376953125, 0.0029296875, 1.091064453125, 160.09912109375, 26, 128
warmup, 144.6728515625, 12.621337890625, 1.052490234375, 0.248779296875, 0.296142578125, 0.003173828125, 1.05810546875, 160.124755859375, 27, 128
warmup, 146.102783203125, 12.531494140625, 1.002685546875, 0.2177734375, 0.293701171875, 0.003173828125, 1.01513671875, 161.343994140625, 28, 128
warmup, 149.481689453125, 12.58447265625, 1.029052734375, 0.224853515625, 0.288330078125, 0.003662109375, 1.01123046875, 164.823974609375, 29, 128
