experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.903564453125, 10.862548828125, 1.08740234375, 91.597900390625, 0.63720703125, 0.004638671875, 1.072021484375, 253.429443359375, 0, 128
warmup, 145.483642578125, 10.322265625, 0.992919921875, 0.321533203125, 0.3388671875, 0.00341796875, 1.00390625, 158.646484375, 1, 128
warmup, 146.544677734375, 9.548583984375, 1.039794921875, 0.220703125, 0.279541015625, 0.00341796875, 0.99755859375, 158.803466796875, 2, 128
warmup, 146.431640625, 12.741455078125, 1.041259765625, 0.205322265625, 0.271728515625, 0.0029296875, 0.99658203125, 161.8671875, 3, 128
warmup, 145.51953125, 12.845947265625, 1.0185546875, 0.20703125, 0.275146484375, 0.0029296875, 0.984619140625, 161.02490234375, 4, 128
warmup, 145.771240234375, 12.45166015625, 1.0400390625, 0.2099609375, 0.27490234375, 0.0029296875, 0.992919921875, 160.92529296875, 5, 128
warmup, 144.9775390625, 12.5673828125, 1.001708984375, 0.20947265625, 0.27490234375, 0.0029296875, 1.009765625, 160.212158203125, 6, 128
warmup, 145.179443359375, 12.712158203125, 1.054443359375, 0.23046875, 0.2763671875, 0.0029296875, 0.996826171875, 160.622314453125, 7, 128
warmup, 146.72607421875, 12.45654296875, 1.03759765625, 0.267578125, 0.2783203125, 0.00341796875, 1.010498046875, 161.95703125, 8, 128
warmup, 146.649169921875, 12.476318359375, 1.022216796875, 0.216796875, 0.29541015625, 0.0029296875, 0.998291015625, 161.83642578125, 9, 128
warmup, 146.495849609375, 12.539306640625, 1.0419921875, 0.2119140625, 0.27587890625, 0.01220703125, 1.031005859375, 161.780029296875, 10, 128
warmup, 146.47998046875, 12.145263671875, 1.05322265625, 0.255859375, 0.281494140625, 0.00341796875, 0.991943359375, 161.383544921875, 11, 128
warmup, 145.121826171875, 12.14404296875, 1.048095703125, 0.270751953125, 0.28759765625, 0.002685546875, 0.978759765625, 160.03173828125, 12, 128
warmup, 144.98388671875, 11.999267578125, 1.000732421875, 0.216552734375, 0.287353515625, 0.0029296875, 1.006103515625, 159.685546875, 13, 128
warmup, 145.37841796875, 12.015869140625, 1.033447265625, 0.255615234375, 0.2822265625, 0.00244140625, 0.9921875, 160.135986328125, 14, 128
warmup, 145.075927734375, 12.105224609375, 1.038330078125, 0.21533203125, 0.31005859375, 0.003173828125, 0.977294921875, 159.892578125, 15, 128
warmup, 145.540771484375, 12.17431640625, 1.02197265625, 0.216796875, 0.286865234375, 0.002685546875, 0.976318359375, 160.391845703125, 16, 128
warmup, 145.21484375, 11.889404296875, 1.03564453125, 0.25, 0.298828125, 0.002197265625, 0.978759765625, 159.8515625, 17, 128
warmup, 144.99853515625, 11.889892578125, 1.03759765625, 0.222412109375, 0.2880859375, 0.0029296875, 1.010498046875, 159.6201171875, 18, 128
warmup, 145.68017578125, 12.074951171875, 1.026123046875, 0.2373046875, 0.261962890625, 0.003173828125, 0.977783203125, 160.430419921875, 19, 128
warmup, 145.01025390625, 12.002197265625, 1.04443359375, 0.25439453125, 0.280517578125, 0.0029296875, 1.031005859375, 159.797119140625, 20, 128
warmup, 145.260498046875, 11.976318359375, 1.004150390625, 0.257568359375, 0.28271484375, 0.002685546875, 0.981201171875, 159.933837890625, 21, 128
warmup, 145.574951171875, 11.77099609375, 1.014892578125, 0.266357421875, 0.294189453125, 0.002685546875, 0.98681640625, 160.086669921875, 22, 128
warmup, 147.642822265625, 11.53076171875, 0.988037109375, 0.25341796875, 0.255126953125, 0.00341796875, 1.078369140625, 161.9306640625, 23, 128
warmup, 145.05859375, 11.739990234375, 0.98974609375, 0.2197265625, 0.287841796875, 0.0029296875, 0.974609375, 159.448486328125, 24, 128
warmup, 144.442138671875, 11.82470703125, 1.022705078125, 0.21875, 0.285400390625, 0.00341796875, 1.03515625, 159.042724609375, 25, 128
warmup, 144.613037109375, 11.9990234375, 1.034912109375, 0.257568359375, 0.260498046875, 0.002685546875, 0.98828125, 159.329833984375, 26, 128
warmup, 145.2958984375, 12.013427734375, 1.024658203125, 0.239990234375, 0.28173828125, 0.003662109375, 1.02294921875, 160.05615234375, 27, 128
warmup, 144.95703125, 11.825927734375, 0.98193359375, 0.21875, 0.289306640625, 0.0029296875, 0.9951171875, 159.441650390625, 28, 128
warmup, 144.52392578125, 12.09228515625, 0.99609375, 0.211669921875, 0.31396484375, 0.003173828125, 1.687255859375, 160.001220703125, 29, 128
