experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.279052734375, 14.009765625, 1.07373046875, 101.011474609375, 0.52783203125, 0.00390625, 1.052978515625, 263.206298828125, 0, 128
warmup, 146.47705078125, 11.764892578125, 1.01513671875, 0.3984375, 0.344482421875, 0.0029296875, 1.011474609375, 161.203369140625, 1, 128
warmup, 145.235107421875, 11.820068359375, 1.060546875, 0.301025390625, 0.310791015625, 0.0029296875, 1.01904296875, 159.9453125, 2, 128
warmup, 144.627685546875, 11.7919921875, 1.052001953125, 0.278076171875, 0.305419921875, 0.002685546875, 1.036865234375, 159.28076171875, 3, 128
warmup, 144.74658203125, 11.88525390625, 1.132080078125, 0.302490234375, 0.306884765625, 0.002685546875, 1.04931640625, 159.62060546875, 4, 128
warmup, 144.77685546875, 11.94677734375, 1.084228515625, 0.271484375, 0.344482421875, 0.002685546875, 1.05859375, 159.689697265625, 5, 128
warmup, 144.905029296875, 12.029541015625, 1.075439453125, 0.261474609375, 0.315673828125, 0.002685546875, 1.03076171875, 159.81689453125, 6, 128
warmup, 146.13720703125, 12.05615234375, 1.05615234375, 0.26611328125, 0.32666015625, 0.0029296875, 1.025146484375, 161.063720703125, 7, 128
warmup, 146.844482421875, 12.216552734375, 1.069091796875, 0.261962890625, 0.335693359375, 0.0029296875, 1.039794921875, 161.966064453125, 8, 128
warmup, 145.519775390625, 12.03564453125, 1.049560546875, 0.30078125, 0.31494140625, 0.0029296875, 1.020263671875, 160.432373046875, 9, 128
warmup, 145.00439453125, 12.228271484375, 1.0380859375, 0.26513671875, 0.31298828125, 0.002685546875, 1.01806640625, 160.099853515625, 10, 128
warmup, 144.46435546875, 12.411376953125, 1.038330078125, 0.30126953125, 0.3046875, 0.0029296875, 1.064208984375, 159.772216796875, 11, 128
warmup, 144.56396484375, 12.56396484375, 1.06591796875, 0.296142578125, 0.284423828125, 0.002685546875, 1.0244140625, 159.992919921875, 12, 128
warmup, 145.07080078125, 12.74609375, 1.08056640625, 0.26318359375, 0.310791015625, 0.0029296875, 1.0693359375, 160.73681640625, 13, 128
warmup, 144.716064453125, 12.7353515625, 1.087158203125, 0.285888671875, 0.310791015625, 0.00341796875, 1.027587890625, 160.35791015625, 14, 128
warmup, 144.423583984375, 12.71826171875, 1.073486328125, 0.26123046875, 0.328125, 0.00341796875, 1.07666015625, 160.073486328125, 15, 128
warmup, 144.266357421875, 12.631103515625, 1.02685546875, 0.302001953125, 0.310791015625, 0.003173828125, 1.0634765625, 159.791259765625, 16, 128
warmup, 144.4375, 12.6376953125, 1.029052734375, 0.301025390625, 0.310791015625, 0.00341796875, 1.025634765625, 159.935791015625, 17, 128
warmup, 145.1015625, 12.8349609375, 1.01220703125, 0.25830078125, 0.342041015625, 0.0029296875, 1.0185546875, 160.757568359375, 18, 128
warmup, 144.861328125, 12.99462890625, 1.032958984375, 0.26123046875, 0.31298828125, 0.00244140625, 1.016357421875, 160.67529296875, 19, 128
warmup, 144.194580078125, 13.086669921875, 1.036376953125, 0.259765625, 0.331787109375, 0.00341796875, 1.0390625, 160.1572265625, 20, 128
warmup, 145.95166015625, 12.729248046875, 1.055908203125, 0.27490234375, 0.311767578125, 0.00341796875, 1.025146484375, 161.538818359375, 21, 128
warmup, 145.779541015625, 12.7060546875, 1.0439453125, 0.273193359375, 0.320556640625, 0.0029296875, 1.03125, 161.350341796875, 22, 128
warmup, 143.77978515625, 12.614501953125, 1.09375, 0.256103515625, 0.30322265625, 0.003173828125, 1.02392578125, 159.30078125, 23, 128
warmup, 144.22265625, 12.6767578125, 1.00048828125, 0.26708984375, 0.33544921875, 0.002685546875, 1.06201171875, 159.761474609375, 24, 128
warmup, 144.55029296875, 12.778564453125, 1.016357421875, 0.274658203125, 0.345703125, 0.003173828125, 1.028076171875, 160.182373046875, 25, 128
warmup, 144.3662109375, 13.011962890625, 1.02197265625, 0.30126953125, 0.305908203125, 0.0029296875, 1.0751953125, 160.271240234375, 26, 128
warmup, 144.35009765625, 13.114013671875, 1.021484375, 0.258544921875, 0.307861328125, 0.0029296875, 1.01611328125, 160.280029296875, 27, 128
warmup, 145.11328125, 13.041015625, 0.999755859375, 0.26220703125, 0.318115234375, 0.00341796875, 1.03466796875, 160.967041015625, 28, 128
warmup, 148.57568359375, 13.525390625, 1.0, 0.2548828125, 0.31689453125, 0.003173828125, 1.04833984375, 164.918701171875, 29, 128
