experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1197.3359375, 35.82275390625, 1.078857421875, 123.3193359375, 198.441162109375, 3843.671630859375, 16.99658203125, 5416.90625, 0, 128
ourdist, 14.20361328125, 34.88134765625, 6.907470703125, 25.912353515625, 248.2255859375, 465.612548828125, 13.1240234375, 809.1279296875, 1, 128
ourdist, 15.56298828125, 35.27880859375, 6.85791015625, 23.507568359375, 208.356689453125, 623.08056640625, 12.70458984375, 925.594970703125, 2, 128
ourdist, 16.081298828125, 35.698974609375, 6.95068359375, 23.175048828125, 240.518798828125, 403.821533203125, 12.332275390625, 739.0869140625, 3, 128
ourdist, 16.089599609375, 35.541015625, 6.921630859375, 22.930419921875, 276.8984375, 702.7841796875, 12.421630859375, 1073.85400390625, 4, 128
ourdist, 17.6162109375, 37.366455078125, 6.9765625, 23.2880859375, 254.4296875, 442.977294921875, 12.43017578125, 795.325927734375, 5, 128
ourdist, 17.07177734375, 36.173095703125, 6.894287109375, 23.16455078125, 259.57958984375, 714.778076171875, 12.331787109375, 1070.218017578125, 6, 128
ourdist, 15.47705078125, 35.728271484375, 6.908447265625, 22.78173828125, 252.960205078125, 341.318603515625, 12.4033203125, 687.796875, 7, 128
ourdist, 16.1650390625, 35.121826171875, 6.719970703125, 22.281494140625, 256.855224609375, 673.332275390625, 12.661865234375, 1023.333984375, 8, 128
ourdist, 16.445068359375, 34.39208984375, 6.7353515625, 22.7001953125, 254.79345703125, 362.6044921875, 12.486328125, 710.36181640625, 9, 128
ourdist, 15.64794921875, 34.805419921875, 6.776611328125, 22.822021484375, 252.436767578125, 430.54150390625, 12.52685546875, 775.742919921875, 10, 128
ourdist, 1170.514404296875, 35.320556640625, 7.19775390625, 24.924560546875, 255.163818359375, 2241.327880859375, 12.54736328125, 3747.322509765625, 11, 128
ourdist, 15.4892578125, 34.835693359375, 6.899658203125, 22.979736328125, 251.67919921875, 526.614501953125, 13.01953125, 871.73291015625, 12, 128
ourdist, 15.7734375, 35.553955078125, 7.012451171875, 23.4365234375, 174.7666015625, 712.857666015625, 12.750732421875, 982.358154296875, 13, 128
ourdist, 16.31689453125, 36.043701171875, 7.248046875, 24.1572265625, 249.840576171875, 522.4111328125, 12.27001953125, 868.518798828125, 14, 128
ourdist, 15.801513671875, 35.396484375, 6.966064453125, 23.359130859375, 236.7529296875, 720.56396484375, 12.37353515625, 1051.470458984375, 15, 128
ourdist, 16.999755859375, 36.979248046875, 6.869873046875, 22.540283203125, 252.6337890625, 477.640625, 12.19482421875, 826.1162109375, 16, 128
ourdist, 16.018310546875, 35.662353515625, 6.80810546875, 22.8671875, 243.4970703125, 632.6982421875, 12.40234375, 970.19580078125, 17, 128
ourdist, 16.35107421875, 34.837158203125, 6.91796875, 23.011962890625, 254.555908203125, 385.917724609375, 12.30126953125, 734.10693359375, 18, 128
ourdist, 15.025634765625, 35.177978515625, 6.781494140625, 22.087890625, 254.108154296875, 786.688232421875, 12.242919921875, 1132.293212890625, 19, 128
ourdist, 16.68310546875, 34.1513671875, 6.706298828125, 21.874755859375, 254.933349609375, 405.0361328125, 12.330322265625, 751.8896484375, 20, 128
ourdist, 15.782958984375, 34.344970703125, 6.808349609375, 22.162353515625, 254.630615234375, 449.63623046875, 12.374267578125, 795.919677734375, 21, 128
ourdist, 1175.09716796875, 34.798583984375, 7.129150390625, 24.98486328125, 188.50732421875, 2459.939453125, 12.65087890625, 3903.341796875, 22, 128
ourdist, 15.7734375, 34.85498046875, 6.849609375, 22.863037109375, 252.885986328125, 476.25537109375, 12.970703125, 822.672119140625, 23, 128
ourdist, 17.484130859375, 36.496826171875, 7.22265625, 23.453125, 210.45556640625, 753.93896484375, 12.598388671875, 1061.896728515625, 24, 128
ourdist, 15.53173828125, 35.996337890625, 6.939208984375, 23.703857421875, 253.229736328125, 509.73681640625, 12.758056640625, 858.13720703125, 25, 128
ourdist, 16.250244140625, 39.3740234375, 6.89501953125, 23.220703125, 263.439453125, 536.246337890625, 12.442626953125, 898.142578125, 26, 128
ourdist, 16.367431640625, 36.121337890625, 6.908447265625, 23.203125, 247.18994140625, 540.805908203125, 12.345458984375, 883.173828125, 27, 128
ourdist, 16.15185546875, 36.0126953125, 6.7978515625, 22.906494140625, 253.72412109375, 632.2490234375, 12.426513671875, 980.525146484375, 28, 128
ourdist, 17.09619140625, 34.964599609375, 6.874755859375, 23.070068359375, 253.638916015625, 522.36376953125, 12.48388671875, 870.69384765625, 29, 128
