experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1466.71435546875, 70.226806640625, 2.239501953125, 179.607421875, 285.2001953125, 1087.062744140625, 27.507568359375, 3118.930908203125, 0, 128
ourdist, 23.4326171875, 45.929443359375, 13.03271484375, 40.70751953125, 241.42041015625, 425.696044921875, 25.238037109375, 815.8408203125, 1, 128
ourdist, 22.793212890625, 45.9462890625, 13.400634765625, 36.137451171875, 293.10791015625, 485.073974609375, 13.899658203125, 910.643310546875, 2, 128
ourdist, 28.2509765625, 45.999267578125, 13.01318359375, 35.184814453125, 219.140869140625, 406.374755859375, 19.86669921875, 768.13916015625, 3, 128
ourdist, 23.47509765625, 45.521484375, 13.61328125, 36.510986328125, 233.145263671875, 677.205078125, 13.921875, 1043.6650390625, 4, 128
ourdist, 17.37109375, 46.162841796875, 16.197021484375, 36.240966796875, 227.344970703125, 458.6416015625, 28.46240234375, 830.7314453125, 5, 128
ourdist, 24.528564453125, 51.350830078125, 15.98974609375, 29.77197265625, 267.411865234375, 623.0419921875, 27.79541015625, 1040.196044921875, 6, 128
ourdist, 18.840087890625, 51.06201171875, 16.01171875, 41.757568359375, 234.974853515625, 306.234375, 26.073974609375, 695.27197265625, 7, 128
ourdist, 21.241455078125, 50.980224609375, 15.9658203125, 40.703369140625, 250.541015625, 617.843994140625, 27.4560546875, 1025.04052734375, 8, 128
ourdist, 24.569091796875, 53.522705078125, 15.259765625, 41.982421875, 248.126220703125, 293.506103515625, 16.480712890625, 693.75390625, 9, 128
ourdist, 17.696533203125, 44.083740234375, 9.525146484375, 29.778076171875, 271.23046875, 393.743408203125, 24.25439453125, 790.667236328125, 10, 128
ourdist, 1494.839111328125, 45.32373046875, 14.037109375, 38.528564453125, 246.870849609375, 1094.52734375, 42.62158203125, 2977.2353515625, 11, 128
ourdist, 23.98681640625, 52.902587890625, 15.814208984375, 39.145263671875, 247.135498046875, 429.322509765625, 27.54443359375, 836.22607421875, 12, 128
ourdist, 22.96337890625, 37.50244140625, 7.766357421875, 24.98583984375, 264.760009765625, 598.4306640625, 19.76904296875, 976.484619140625, 13, 128
ourdist, 24.3876953125, 47.077880859375, 14.188720703125, 30.13671875, 315.671142578125, 416.037109375, 20.803955078125, 868.602294921875, 14, 128
ourdist, 28.68310546875, 38.2431640625, 8.086669921875, 25.73779296875, 253.189208984375, 678.802734375, 27.901611328125, 1060.926513671875, 15, 128
ourdist, 24.30322265625, 53.742919921875, 15.955078125, 41.862060546875, 297.451171875, 361.57958984375, 15.517333984375, 810.7294921875, 16, 128
ourdist, 24.736328125, 52.600341796875, 15.720947265625, 38.60986328125, 279.49853515625, 549.267333984375, 22.326416015625, 983.067626953125, 17, 128
ourdist, 25.67724609375, 50.25830078125, 16.768798828125, 38.447998046875, 180.545166015625, 392.802978515625, 19.343017578125, 724.148681640625, 18, 128
ourdist, 23.531982421875, 46.120849609375, 13.22119140625, 36.1435546875, 245.71337890625, 744.30859375, 14.021240234375, 1123.33544921875, 19, 128
ourdist, 13.282470703125, 37.580078125, 7.935302734375, 25.20751953125, 264.3623046875, 388.03125, 37.96142578125, 774.63427734375, 20, 128
ourdist, 25.537109375, 63.94189453125, 13.861328125, 55.727783203125, 237.556396484375, 371.936279296875, 26.835205078125, 795.80810546875, 21, 128
ourdist, 1698.015869140625, 49.03271484375, 16.445068359375, 40.578857421875, 291.05810546875, 343.486328125, 20.1591796875, 2459.096923828125, 22, 128
ourdist, 23.822998046875, 45.442626953125, 13.818603515625, 38.950439453125, 236.4453125, 437.4169921875, 21.421630859375, 817.654052734375, 23, 128
ourdist, 245.591552734375, 45.07080078125, 13.57958984375, 36.0341796875, 270.28955078125, 445.08203125, 33.052490234375, 1089.179931640625, 24, 128
ourdist, 24.234375, 45.697998046875, 13.1328125, 36.494873046875, 242.680419921875, 450.2958984375, 20.9716796875, 833.845703125, 25, 128
ourdist, 228.749267578125, 37.5634765625, 10.18408203125, 38.59619140625, 281.66455078125, 319.1005859375, 19.555419921875, 935.975830078125, 26, 128
ourdist, 25.996337890625, 52.02294921875, 13.491455078125, 36.357421875, 99.371337890625, 596.9873046875, 21.408447265625, 845.9697265625, 27, 128
ourdist, 283.9150390625, 45.585693359375, 12.945068359375, 36.666015625, 240.80029296875, 336.315673828125, 26.921142578125, 983.483154296875, 28, 128
ourdist, 24.608642578125, 44.15771484375, 13.038330078125, 35.828369140625, 243.7666015625, 483.7265625, 32.017333984375, 877.4677734375, 29, 128
