experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1199.93994140625, 34.784423828125, 1.10302734375, 92.58544921875, 235.525390625, 3974.232666015625, 16.944091796875, 5555.472900390625, 0, 128
ourdist, 13.627197265625, 34.3310546875, 6.871337890625, 24.808349609375, 248.782958984375, 469.088623046875, 12.446533203125, 810.202880859375, 1, 128
ourdist, 16.53857421875, 35.1572265625, 6.8271484375, 23.295654296875, 250.3583984375, 579.436279296875, 12.649169921875, 924.52734375, 2, 128
ourdist, 14.30859375, 35.323486328125, 7.060302734375, 22.9482421875, 245.734619140625, 402.25146484375, 12.61181640625, 740.483154296875, 3, 128
ourdist, 15.806396484375, 35.197021484375, 7.005859375, 22.826416015625, 187.312744140625, 791.448974609375, 12.5107421875, 1072.323486328125, 4, 128
ourdist, 16.16455078125, 37.51611328125, 7.004638671875, 23.52099609375, 254.923095703125, 445.289306640625, 12.270751953125, 796.940185546875, 5, 128
ourdist, 17.4716796875, 36.373779296875, 7.168701171875, 23.337890625, 245.949951171875, 723.257568359375, 12.5185546875, 1066.37939453125, 6, 128
ourdist, 16.142578125, 35.83984375, 7.13037109375, 22.8740234375, 250.6943359375, 345.042236328125, 12.475341796875, 690.4130859375, 7, 128
ourdist, 15.866455078125, 34.5966796875, 6.760498046875, 21.901611328125, 252.520751953125, 679.971435546875, 12.6328125, 1024.4345703125, 8, 128
ourdist, 16.260498046875, 34.2373046875, 6.811767578125, 22.1396484375, 254.117431640625, 363.9873046875, 12.682861328125, 710.412109375, 9, 128
ourdist, 15.885009765625, 34.3466796875, 6.8173828125, 22.165771484375, 251.621826171875, 430.236572265625, 12.649169921875, 773.89794921875, 10, 128
ourdist, 1198.121337890625, 35.915283203125, 7.374755859375, 25.43896484375, 246.056884765625, 2231.114990234375, 12.310302734375, 3756.890869140625, 11, 128
ourdist, 13.64599609375, 34.367919921875, 6.914794921875, 22.19873046875, 253.09423828125, 529.77197265625, 12.5771484375, 872.799072265625, 12, 128
ourdist, 16.576171875, 35.30029296875, 7.01416015625, 22.888427734375, 263.147705078125, 623.40234375, 12.51123046875, 981.08154296875, 13, 128
ourdist, 14.062255859375, 35.154052734375, 7.047119140625, 22.96533203125, 236.005859375, 541.978271484375, 12.553466796875, 870.031982421875, 14, 128
ourdist, 15.880859375, 35.839111328125, 7.195556640625, 23.897216796875, 258.741455078125, 696.7412109375, 12.352294921875, 1050.981201171875, 15, 128
ourdist, 17.17041015625, 36.878662109375, 7.117431640625, 22.55322265625, 252.034912109375, 477.31787109375, 12.869873046875, 826.18701171875, 16, 128
ourdist, 16.256591796875, 35.771728515625, 6.93408203125, 22.83984375, 256.768798828125, 619.804931640625, 12.9140625, 971.532958984375, 17, 128
ourdist, 16.19140625, 35.405517578125, 7.097900390625, 23.325927734375, 252.802490234375, 385.79052734375, 12.716796875, 733.543701171875, 18, 128
ourdist, 15.450927734375, 34.1044921875, 6.85888671875, 22.195068359375, 255.464111328125, 783.650390625, 12.740478515625, 1130.6591796875, 19, 128
ourdist, 15.96435546875, 34.545166015625, 6.955322265625, 22.267333984375, 254.125244140625, 405.56494140625, 12.720947265625, 752.34912109375, 20, 128
ourdist, 15.82666015625, 34.529296875, 6.85888671875, 22.21875, 252.854248046875, 450.66796875, 12.72216796875, 795.85400390625, 21, 128
ourdist, 1190.84423828125, 45.801513671875, 7.207275390625, 32.722412109375, 237.876708984375, 2378.4970703125, 12.39111328125, 3905.58740234375, 22, 128
ourdist, 14.090576171875, 34.4912109375, 6.994873046875, 22.035888671875, 255.50146484375, 477.55810546875, 12.23486328125, 823.14306640625, 23, 128
ourdist, 17.197509765625, 35.2646484375, 6.971923828125, 22.775146484375, 196.68359375, 771.23876953125, 13.012451171875, 1063.389892578125, 24, 128
ourdist, 16.843994140625, 36.005126953125, 7.01123046875, 23.287109375, 250.3193359375, 510.59814453125, 12.673095703125, 856.989501953125, 25, 128
ourdist, 16.218505859375, 35.19482421875, 7.076904296875, 22.99951171875, 207.99853515625, 596.62939453125, 12.67724609375, 899.0361328125, 26, 128
ourdist, 16.07666015625, 35.79931640625, 6.792724609375, 22.470947265625, 243.702392578125, 545.0693359375, 12.924560546875, 883.0712890625, 27, 128
ourdist, 16.50048828125, 37.940673828125, 7.32568359375, 23.7412109375, 233.92724609375, 648.08740234375, 12.825439453125, 980.605224609375, 28, 128
ourdist, 17.2822265625, 35.396484375, 7.16064453125, 23.229736328125, 252.841796875, 521.119873046875, 12.62646484375, 869.881103515625, 29, 128
