experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1137.222900390625, 34.335693359375, 1.0791015625, 89.587646484375, 206.498291015625, 4047.932373046875, 17.005615234375, 5533.998779296875, 0, 128
ourdist, 13.510009765625, 34.473876953125, 6.630859375, 25.33203125, 247.829345703125, 468.0205078125, 11.92431640625, 807.948974609375, 1, 128
ourdist, 14.8662109375, 34.9619140625, 6.583251953125, 23.439453125, 248.470703125, 585.736572265625, 11.78662109375, 926.111083984375, 2, 128
ourdist, 15.528076171875, 35.267578125, 6.631103515625, 23.049072265625, 257.597900390625, 393.671142578125, 11.713134765625, 743.70947265625, 3, 128
ourdist, 15.794921875, 35.1708984375, 6.542724609375, 22.898193359375, 247.923095703125, 728.341552734375, 11.688232421875, 1068.58837890625, 4, 128
ourdist, 14.75927734375, 37.047119140625, 6.651611328125, 22.8447265625, 250.95703125, 452.46630859375, 12.12109375, 797.082763671875, 5, 128
ourdist, 16.90283203125, 36.125732421875, 6.954345703125, 24.01708984375, 277.08544921875, 686.23046875, 11.74755859375, 1059.424560546875, 6, 128
ourdist, 15.7392578125, 35.68017578125, 6.569091796875, 22.802001953125, 250.9677734375, 353.967041015625, 11.83935546875, 697.802734375, 7, 128
ourdist, 16.06982421875, 35.215576171875, 6.572998046875, 22.475830078125, 254.38232421875, 676.203125, 11.9375, 1023.073974609375, 8, 128
ourdist, 15.914306640625, 34.714599609375, 6.51953125, 22.0810546875, 253.017822265625, 366.3642578125, 11.517822265625, 710.318359375, 9, 128
ourdist, 15.405517578125, 34.464111328125, 6.506103515625, 22.025146484375, 251.09619140625, 432.814697265625, 11.892333984375, 774.392822265625, 10, 128
ourdist, 1154.5908203125, 34.633544921875, 6.755615234375, 24.362548828125, 269.671875, 2216.043212890625, 11.7412109375, 3718.12255859375, 11, 128
ourdist, 15.249755859375, 34.99560546875, 6.547119140625, 22.347412109375, 255.574462890625, 524.808349609375, 12.1240234375, 871.864501953125, 12, 128
ourdist, 17.1455078125, 35.299560546875, 6.6396484375, 22.978271484375, 255.114990234375, 631.620849609375, 11.5517578125, 980.552734375, 13, 128
ourdist, 15.008056640625, 35.50634765625, 6.629638671875, 22.847412109375, 236.224365234375, 542.26953125, 11.64453125, 870.3759765625, 14, 128
ourdist, 15.212646484375, 35.01513671875, 6.53466796875, 22.628173828125, 133.57958984375, 821.34326171875, 11.89013671875, 1046.442626953125, 15, 128
ourdist, 16.0126953125, 36.4560546875, 6.61083984375, 23.57080078125, 252.4931640625, 484.129150390625, 11.68798828125, 831.207763671875, 16, 128
ourdist, 15.864990234375, 35.595458984375, 6.61865234375, 23.001953125, 246.786376953125, 630.953857421875, 12.03759765625, 971.123291015625, 17, 128
ourdist, 16.22802734375, 35.12548828125, 6.533203125, 22.910400390625, 254.529052734375, 386.41064453125, 11.679931640625, 733.616943359375, 18, 128
ourdist, 15.53466796875, 34.23681640625, 6.41015625, 21.91650390625, 251.453857421875, 790.221435546875, 11.72119140625, 1131.6689453125, 19, 128
ourdist, 16.388427734375, 34.24755859375, 6.363525390625, 22.091552734375, 252.032470703125, 408.719970703125, 11.686279296875, 751.709228515625, 20, 128
ourdist, 14.846435546875, 34.843017578125, 6.401611328125, 22.239990234375, 251.96875, 453.382080078125, 11.70166015625, 795.5673828125, 21, 128
ourdist, 1147.274658203125, 35.319580078125, 6.765625, 25.155517578125, 262.694091796875, 2457.26611328125, 11.87841796875, 3946.687744140625, 22, 128
ourdist, 15.38330078125, 34.4580078125, 6.445068359375, 22.29052734375, 254.542236328125, 478.384521484375, 11.77392578125, 823.514892578125, 23, 128
ourdist, 15.20654296875, 35.69921875, 6.682373046875, 24.2109375, 242.805908203125, 724.576904296875, 11.84375, 1061.255126953125, 24, 128
ourdist, 15.955322265625, 37.257568359375, 6.51953125, 22.974365234375, 251.597412109375, 512.03466796875, 11.80810546875, 858.39306640625, 25, 128
ourdist, 15.39013671875, 35.338134765625, 6.61865234375, 23.14306640625, 239.9140625, 565.827880859375, 11.68310546875, 898.208984375, 26, 128
ourdist, 14.8115234375, 35.329833984375, 6.514404296875, 22.60302734375, 248.563720703125, 543.2265625, 11.87353515625, 883.159423828125, 27, 128
ourdist, 16.111572265625, 36.2470703125, 6.6240234375, 22.957763671875, 265.272705078125, 621.255126953125, 11.814208984375, 980.52490234375, 28, 128
ourdist, 16.5791015625, 34.883056640625, 6.578369140625, 22.697021484375, 252.991455078125, 524.592529296875, 11.71142578125, 870.240234375, 29, 128
