experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1140.561767578125, 34.326416015625, 1.083984375, 89.22314453125, 216.51904296875, 4104.759765625, 17.637451171875, 5604.43212890625, 0, 128
ourdist, 12.951416015625, 34.69873046875, 6.64599609375, 26.2880859375, 249.554931640625, 466.891845703125, 11.9990234375, 809.268310546875, 1, 128
ourdist, 15.937744140625, 35.451416015625, 6.64306640625, 23.854736328125, 253.32177734375, 576.5166015625, 11.678955078125, 923.644287109375, 2, 128
ourdist, 15.65234375, 35.6240234375, 6.64990234375, 23.003173828125, 254.8828125, 392.890869140625, 12.13720703125, 741.083251953125, 3, 128
ourdist, 14.570556640625, 35.494384765625, 6.651611328125, 23.335205078125, 245.031005859375, 736.018310546875, 12.199462890625, 1073.5390625, 4, 128
ourdist, 16.52490234375, 36.89697265625, 6.609619140625, 22.97216796875, 252.844482421875, 446.7685546875, 11.822998046875, 794.65185546875, 5, 128
ourdist, 15.373291015625, 35.2255859375, 6.53759765625, 22.380615234375, 242.671875, 725.7314453125, 12.102294921875, 1060.28466796875, 6, 128
ourdist, 15.497314453125, 35.80078125, 6.61376953125, 23.20068359375, 251.264892578125, 352.77099609375, 12.100341796875, 697.50341796875, 7, 128
ourdist, 15.613525390625, 34.502685546875, 6.392822265625, 22.18310546875, 251.607177734375, 681.2216796875, 12.14599609375, 1023.85302734375, 8, 128
ourdist, 15.39892578125, 34.74560546875, 6.697265625, 22.547119140625, 252.25390625, 366.586669921875, 12.201171875, 710.6337890625, 9, 128
ourdist, 15.494140625, 34.71240234375, 6.578125, 22.490234375, 254.494873046875, 428.7744140625, 12.0068359375, 774.75830078125, 10, 128
ourdist, 1197.833984375, 34.8095703125, 6.7158203125, 23.95361328125, 271.246337890625, 2187.24609375, 11.90185546875, 3733.993408203125, 11, 128
ourdist, 15.8623046875, 34.952392578125, 6.522216796875, 22.23828125, 253.791748046875, 526.3154296875, 11.87451171875, 871.796142578125, 12, 128
ourdist, 15.445556640625, 35.306640625, 6.56689453125, 23.0810546875, 168.221923828125, 721.701904296875, 12.155517578125, 982.723388671875, 13, 128
ourdist, 16.010986328125, 35.606201171875, 6.5869140625, 22.9140625, 244.079345703125, 531.493408203125, 12.31298828125, 869.263671875, 14, 128
ourdist, 15.802978515625, 35.4609375, 6.627197265625, 22.837158203125, 244.801025390625, 714.03271484375, 12.045654296875, 1051.837890625, 15, 128
ourdist, 16.264892578125, 36.822265625, 6.59765625, 23.148681640625, 254.0380859375, 475.71240234375, 12.105224609375, 824.945068359375, 16, 128
ourdist, 15.540771484375, 35.776123046875, 6.585693359375, 22.980224609375, 269.301025390625, 609.1279296875, 11.874267578125, 971.443603515625, 17, 128
ourdist, 15.9541015625, 34.890625, 6.5166015625, 22.258544921875, 251.361328125, 390.326416015625, 11.88818359375, 733.41552734375, 18, 128
ourdist, 14.68359375, 34.55810546875, 6.412109375, 21.89599609375, 251.33447265625, 790.15478515625, 11.858154296875, 1131.0849609375, 19, 128
ourdist, 15.540283203125, 34.527099609375, 6.365234375, 21.87646484375, 253.3798828125, 409.739501953125, 11.815185546875, 753.4345703125, 20, 128
ourdist, 16.1845703125, 34.1298828125, 6.381591796875, 21.734130859375, 254.138916015625, 450.27978515625, 11.87890625, 794.907958984375, 21, 128
ourdist, 1189.4189453125, 34.400390625, 6.814697265625, 24.892333984375, 259.322509765625, 2391.99267578125, 12.1171875, 3919.285888671875, 22, 128
ourdist, 14.5283203125, 34.7724609375, 6.544921875, 22.676513671875, 259.700439453125, 472.671142578125, 12.1689453125, 823.29345703125, 23, 128
ourdist, 17.199951171875, 35.41552734375, 6.623046875, 22.987548828125, 170.642578125, 804.1552734375, 12.25390625, 1069.554931640625, 24, 128
ourdist, 14.98681640625, 35.700439453125, 6.649658203125, 23.57958984375, 250.756591796875, 506.716552734375, 12.330078125, 851.01025390625, 25, 128
ourdist, 16.26123046875, 35.703857421875, 6.57958984375, 22.970947265625, 251.15673828125, 553.8662109375, 11.89013671875, 898.638916015625, 26, 128
ourdist, 16.516357421875, 35.951171875, 6.804443359375, 23.1083984375, 203.6923828125, 583.89892578125, 12.316650390625, 882.593017578125, 27, 128
ourdist, 15.859130859375, 36.422607421875, 6.68994140625, 23.295654296875, 246.30908203125, 639.1328125, 11.852783203125, 979.8046875, 28, 128
ourdist, 16.334228515625, 35.087158203125, 6.597412109375, 22.25146484375, 253.46728515625, 524.531494140625, 11.93896484375, 870.436279296875, 29, 128
