experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1158.496337890625, 35.566650390625, 1.08447265625, 150.735107421875, 230.361328125, 3824.0908203125, 17.45703125, 5418.124267578125, 0, 128
ourdist, 14.701171875, 34.54638671875, 6.58642578125, 26.16015625, 248.405517578125, 464.27978515625, 12.363525390625, 807.29296875, 1, 128
ourdist, 15.490478515625, 35.5205078125, 6.74267578125, 24.40380859375, 246.301513671875, 584.66796875, 12.1923828125, 925.568115234375, 2, 128
ourdist, 16.284423828125, 35.35546875, 6.617431640625, 22.785400390625, 252.11572265625, 395.54150390625, 12.14111328125, 741.0458984375, 3, 128
ourdist, 15.4462890625, 35.55615234375, 6.640625, 23.180908203125, 270.529541015625, 707.572509765625, 12.525146484375, 1071.6572265625, 4, 128
ourdist, 16.362060546875, 37.2265625, 6.689697265625, 23.804443359375, 256.298095703125, 443.149169921875, 12.615234375, 796.372802734375, 5, 128
ourdist, 17.0341796875, 35.78857421875, 6.68212890625, 23.117431640625, 177.855224609375, 793.33349609375, 12.70654296875, 1066.723388671875, 6, 128
ourdist, 16.427734375, 36.274658203125, 6.662353515625, 23.5, 199.453369140625, 396.298583984375, 12.286865234375, 691.126953125, 7, 128
ourdist, 16.061279296875, 35.567138671875, 6.569580078125, 22.31005859375, 197.51513671875, 732.35302734375, 12.34716796875, 1022.888671875, 8, 128
ourdist, 16.968505859375, 34.050537109375, 6.4169921875, 22.698486328125, 197.687255859375, 421.008056640625, 12.27001953125, 711.27783203125, 9, 128
ourdist, 15.947998046875, 34.6416015625, 6.5458984375, 22.670166015625, 196.3203125, 485.35498046875, 12.420654296875, 774.078125, 10, 128
ourdist, 1203.64990234375, 34.27685546875, 6.93603515625, 24.90771484375, 253.081787109375, 2191.964599609375, 12.479248046875, 3727.5244140625, 11, 128
ourdist, 15.3193359375, 35.74169921875, 6.75, 23.507568359375, 259.4453125, 517.129638671875, 12.1689453125, 870.334716796875, 12, 128
ourdist, 15.735595703125, 35.362548828125, 6.624267578125, 22.893798828125, 259.395263671875, 630.6240234375, 12.017333984375, 982.88818359375, 13, 128
ourdist, 16.172119140625, 34.91455078125, 6.6865234375, 23.20068359375, 250.64013671875, 525.27490234375, 11.99267578125, 869.367919921875, 14, 128
ourdist, 15.727294921875, 35.23486328125, 6.76025390625, 23.341064453125, 245.493896484375, 712.630126953125, 12.176513671875, 1051.572509765625, 15, 128
ourdist, 17.199462890625, 37.183837890625, 6.6748046875, 22.9013671875, 252.8330078125, 475.78173828125, 12.22900390625, 825.050537109375, 16, 128
ourdist, 16.079345703125, 36.05615234375, 6.648681640625, 23.081787109375, 250.071533203125, 626.25341796875, 12.233154296875, 970.65478515625, 17, 128
ourdist, 16.81494140625, 35.057861328125, 6.70556640625, 23.06640625, 200.774658203125, 439.0849609375, 12.361083984375, 734.0546875, 18, 128
ourdist, 15.551025390625, 35.122802734375, 6.497314453125, 22.64111328125, 200.85009765625, 838.33154296875, 12.3427734375, 1131.517822265625, 19, 128
ourdist, 16.954833984375, 34.2568359375, 6.574462890625, 22.589111328125, 199.72509765625, 459.4794921875, 12.30615234375, 752.099853515625, 20, 128
ourdist, 15.8564453125, 34.92431640625, 6.626953125, 22.5029296875, 199.506103515625, 504.90087890625, 12.34130859375, 796.8369140625, 21, 128
ourdist, 1208.99169921875, 35.787109375, 7.20263671875, 25.802978515625, 207.15380859375, 2417.20751953125, 12.175537109375, 3914.679443359375, 22, 128
ourdist, 15.802490234375, 34.750244140625, 6.6923828125, 22.518798828125, 254.130126953125, 476.512939453125, 12.23681640625, 822.86572265625, 23, 128
ourdist, 16.364990234375, 35.39306640625, 6.656494140625, 23.278564453125, 125.54345703125, 841.105224609375, 12.274658203125, 1060.873046875, 24, 128
ourdist, 16.718505859375, 36.133544921875, 6.639404296875, 23.15185546875, 259.96435546875, 504.204833984375, 12.319580078125, 859.3818359375, 25, 128
ourdist, 16.188720703125, 35.47900390625, 6.65087890625, 22.870849609375, 185.74951171875, 618.9697265625, 12.123291015625, 898.289794921875, 26, 128
ourdist, 16.339599609375, 35.536865234375, 6.7138671875, 23.078369140625, 189.6533203125, 599.617919921875, 12.281005859375, 883.44873046875, 27, 128
ourdist, 16.16162109375, 36.111572265625, 6.646728515625, 23.2265625, 263.9765625, 621.33447265625, 12.088134765625, 979.7998046875, 28, 128
ourdist, 16.8701171875, 34.626220703125, 6.5458984375, 22.76611328125, 264.48046875, 512.9580078125, 12.02880859375, 870.48876953125, 29, 128
